x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.19401e-08,-2.959e-08,1.78871e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.17558e-08,1.65595e-08,1.73137e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,9.18007e-08,-3.21459e-08,1.78721e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.23288e-08,-5.89492e-08,1.89825e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.85873e-08,-9.73984e-08,2.0422e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.12262e-07,-1.22468e-07,2.20793e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,8.71358e-08,-1.42274e-07,2.38706e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.067e-07,-1.66533e-07,2.56877e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,8.68524e-08,-1.76504e-07,2.75248e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.04061e-07,-2.21703e-07,2.93143e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,9.72832e-08,-2.55625e-07,3.09841e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.0426e-07,-2.78533e-07,3.24276e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.50738e-07,-3.34575e-07,3.47553e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,1.34424e-07,-3.80258e-07,3.57279e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,1.52681e-07,-3.98852e-07,3.62557e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,1.39846e-07,-4.03896e-07,3.63886e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,1.51827e-07,-4.19407e-07,3.6112e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,1.47616e-07,-4.3049e-07,3.54981e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,1.16162e-07,-4.36851e-07,3.44538e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,1.01398e-07,-4.31122e-07,3.27147e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,9.67465e-08,-4.31069e-07,3.02708e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,1.01297e-07,-4.3293e-07,2.7126e-05,0.217605,0.0136022,15.9977,0
