x,y,z,u,v,w,p,k,nut,omega,bm
4,3,0,10.0,-7.77211e-09,-2.73834e-08,1.53541e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-6.39371e-09,-4.05774e-08,1.58009e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-3.83238e-09,-5.31024e-08,1.62653e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.4326e-09,-6.46083e-08,1.67243e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.97713e-08,-7.639e-08,1.71598e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.72751e-08,-8.50708e-08,1.75582e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.85282e-08,-9.53279e-08,1.79143e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.35456e-08,-1.02661e-07,1.82132e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.68696e-08,-1.10882e-07,1.84427e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.88929e-08,-1.30301e-07,1.86141e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.38125e-08,-1.41357e-07,1.84959e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.6607e-08,-1.45689e-07,1.81711e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.06811e-08,-1.5145e-07,1.76363e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.06959e-08,-1.56814e-07,1.6892e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.00323e-08,-1.6528e-07,1.59428e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.73283e-08,-1.68528e-07,1.47857e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.05912e-08,-1.68088e-07,1.33978e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.77427e-08,-1.72354e-07,1.17432e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.28718e-08,-1.77114e-07,9.79257e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,4.9762e-08,-1.8518e-07,7.5179e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.9964e-09,-1.22708e-08,1.46757e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-3.74596e-08,2.00096e-08,1.45314e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-3.16037e-08,-1.77699e-09,1.47129e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-2.98229e-08,-2.07879e-08,1.50586e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-2.83025e-08,-3.87891e-08,1.55078e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-2.70666e-08,-5.57048e-08,1.60167e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.77956e-08,-7.15722e-08,1.65518e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.62728e-08,-8.69078e-08,1.70864e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.41332e-08,-1.0148e-07,1.75976e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.60221e-09,-1.1643e-07,1.80663e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.17338e-08,-1.28249e-07,1.848e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.58672e-08,-1.40185e-07,1.88277e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.78633e-08,-1.48873e-07,1.90959e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.95503e-09,-1.67458e-07,1.93003e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.60802e-08,-1.75375e-07,1.9177e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.09603e-09,-1.79103e-07,1.88413e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.40068e-08,-1.83115e-07,1.82895e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.35449e-08,-1.88789e-07,1.7521e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.20332e-09,-1.93351e-07,1.65377e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,4.31421e-09,-1.91638e-07,1.53349e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,5.9529e-09,-1.90815e-07,1.38838e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.5872e-08,-1.91937e-07,1.21529e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,4.49927e-08,-1.94665e-07,1.01154e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,8.60911e-08,-1.97859e-07,7.74641e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.79516e-08,-1.76635e-08,1.48315e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-6.4066e-08,1.58454e-08,1.46726e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-4.19517e-08,-1.10176e-08,1.48802e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-2.98522e-08,-3.38477e-08,1.52761e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-2.463e-08,-5.50798e-08,1.57958e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-2.54007e-08,-7.51196e-08,1.63913e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.89047e-08,-9.48622e-08,1.70259e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.21104e-08,-1.14509e-07,1.76689e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.95421e-08,-1.3497e-07,1.82946e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.51912e-08,-1.53577e-07,1.88758e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.15869e-09,-1.74138e-07,1.93956e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.96418e-08,-1.9013e-07,1.98363e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.60133e-08,-2.0308e-07,2.01766e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.43531e-08,-2.29353e-07,2.04634e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,2.78104e-08,-2.39444e-07,2.03539e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.10825e-09,-2.41631e-07,2.00141e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.54691e-08,-2.44587e-07,1.944e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.65811e-08,-2.4727e-07,1.86346e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.75866e-09,-2.47958e-07,1.75972e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,4.44979e-09,-2.47436e-07,1.63152e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,6.72491e-10,-2.4015e-07,1.47684e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,2.57732e-08,-2.37846e-07,1.29301e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,7.73341e-08,-2.39247e-07,1.07701e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.46096e-07,-2.39767e-07,8.25672e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.18463e-08,-1.75714e-08,1.50747e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-8.38464e-08,1.99206e-08,1.4906e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-4.58565e-08,-7.60133e-09,1.51466e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-2.53488e-08,-3.08683e-08,1.56064e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-1.68087e-08,-5.25951e-08,1.62148e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.57829e-08,-7.42913e-08,1.69202e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.94042e-08,-9.61516e-08,1.76818e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.33566e-08,-1.18858e-07,1.84666e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.49806e-08,-1.42031e-07,1.92463e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.44708e-08,-1.65601e-07,1.99865e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.66979e-09,-1.88669e-07,2.06594e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,5.69368e-09,-2.07654e-07,2.12342e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.78094e-09,-2.24738e-07,2.16822e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.44427e-08,-2.5976e-07,2.21084e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,3.90101e-08,-2.73843e-07,2.20354e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,9.93486e-09,-2.74862e-07,2.16923e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-6.96836e-09,-2.78782e-07,2.10926e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.38218e-09,-2.80394e-07,2.02364e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,9.92965e-10,-2.83306e-07,1.91232e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.72768e-08,-2.8085e-07,1.77391e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,2.71572e-08,-2.77991e-07,1.60654e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,5.98401e-08,-2.79475e-07,1.40851e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.24984e-07,-2.76488e-07,1.17592e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,2.19253e-07,-2.78069e-07,9.04752e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.68508e-08,-2.22144e-08,1.54238e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.19669e-07,2.23432e-08,1.52343e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-6.94565e-08,-8.59078e-09,1.55129e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-4.20642e-08,-3.42276e-08,1.60476e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-2.92121e-08,-5.87593e-08,1.67619e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.6839e-08,-8.17394e-08,1.75985e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.14048e-08,-1.02921e-07,1.85111e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.94359e-08,-1.24755e-07,1.9466e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.57798e-08,-1.40941e-07,2.04366e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.90163e-08,-1.71247e-07,2.13727e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.20633e-08,-1.9594e-07,2.22393e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.9075e-08,-2.16948e-07,2.29884e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-5.30975e-08,-2.34564e-07,2.35774e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-7.90308e-08,-2.72925e-07,2.41865e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,7.95865e-09,-2.86792e-07,2.41592e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.26148e-08,-2.90049e-07,2.38169e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.87593e-08,-2.93669e-07,2.31825e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.05118e-08,-2.98744e-07,2.22643e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.83132e-08,-3.00223e-07,2.10583e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-9.65711e-09,-2.99509e-07,1.95519e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.60301e-08,-3.02366e-07,1.77292e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,6.54269e-08,-3.01248e-07,1.55703e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.51115e-07,-3.01607e-07,1.30381e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.8401e-07,-3.00406e-07,1.00747e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,7.0647e-08,-2.72817e-08,1.58846e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.37637e-07,2.09324e-08,1.56689e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-6.49377e-08,-1.55997e-08,1.59906e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-2.36814e-08,-4.58763e-08,1.66113e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.59022e-09,-7.4129e-08,1.74471e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-9.58566e-10,-1.00723e-07,1.84334e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.29029e-08,-1.25591e-07,1.9519e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.1991e-08,-1.52518e-07,2.06679e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-7.7281e-08,-1.66509e-07,2.18518e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.87635e-08,-1.97977e-07,2.30232e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-9.07081e-08,-2.04379e-07,2.41077e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.09971e-07,-2.3335e-07,2.50602e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.20552e-07,-2.49544e-07,2.58153e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.39725e-07,-2.88626e-07,2.66382e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-7.53113e-08,-3.14736e-07,2.66444e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.03218e-07,-3.17344e-07,2.63027e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.11204e-07,-3.24495e-07,2.56326e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.02239e-07,-3.27959e-07,2.46426e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-8.09289e-08,-3.30823e-07,2.33334e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.83932e-08,-3.30853e-07,2.16909e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.68799e-09,-3.31063e-07,1.96973e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,6.7027e-08,-3.33078e-07,1.73321e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.73267e-07,-3.27864e-07,1.45516e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.25697e-07,-3.30426e-07,1.12893e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,9.29828e-08,-2.92005e-08,1.64688e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.67818e-07,2.84247e-08,1.62183e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-7.66455e-08,-1.0412e-08,1.65881e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-2.33869e-08,-4.26379e-08,1.73053e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.02934e-09,-7.1146e-08,1.82753e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.39716e-09,-9.84084e-08,1.94249e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-7.19423e-09,-1.2809e-07,2.06973e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.42048e-08,-1.58495e-07,2.20546e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.77458e-08,-1.82192e-07,2.34563e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-7.77988e-08,-2.14551e-07,2.49104e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.56773e-08,-2.67473e-07,2.63054e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-6.4744e-08,-2.71244e-07,2.7476e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-9.47551e-08,-2.85052e-07,2.84105e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.38009e-07,-3.29796e-07,2.94404e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,8.27424e-08,-3.24857e-07,2.95207e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.62505e-08,-3.34195e-07,2.918e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.58228e-08,-3.42843e-07,2.8459e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.10861e-08,-3.52066e-07,2.7378e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.94731e-08,-3.57079e-07,2.5941e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.8149e-08,-3.59989e-07,2.41353e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,2.22246e-08,-3.6683e-07,2.19425e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.02539e-07,-3.68153e-07,1.93328e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.11421e-07,-3.69647e-07,1.62591e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,3.57205e-07,-3.73747e-07,1.26376e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.09144e-07,-3.04828e-08,1.716e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.04529e-07,3.27272e-08,1.68844e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-9.5467e-08,-1.45148e-08,1.73121e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-3.43021e-08,-5.10602e-08,1.81381e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-9.60995e-09,-8.30517e-08,1.92521e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.29018e-08,-1.12263e-07,2.05708e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.00477e-08,-1.42958e-07,2.20329e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.40611e-08,-1.71781e-07,2.35937e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-9.29288e-08,-1.90285e-07,2.52029e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.17089e-07,-2.31218e-07,2.68968e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-5.50597e-08,-2.83955e-07,2.85723e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.05528e-07,-2.9702e-07,2.99687e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.42733e-07,-3.074e-07,3.10641e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.98427e-07,-3.36221e-07,3.23169e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,8.61696e-09,-3.31322e-07,3.25116e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.6302e-08,-3.43278e-07,3.22099e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-9.70397e-08,-3.55538e-07,3.14662e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.11864e-07,-3.68784e-07,3.03065e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.09085e-07,-3.80336e-07,2.87365e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-8.88594e-08,-3.90081e-07,2.6755e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.18912e-08,-3.97593e-07,2.43402e-05,0.218184,0.0136385,15.9977,0
