x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0608,-0.00448404,0.0130058,0.983788,0.239082,0.128487,1.86075,0
1,0,0,9.69303,0.112864,-0.0873426,1.26856,0.240194,0.0859866,1.99922,0
2,0,0,9.52001,0.101889,-0.0582449,2.03696,0.240272,0.107332,2.19906,0
3,0,0,9.429,0.129131,-0.0655544,2.98958,0.239763,0.117328,2.04354,0
4,0,0,9.12345,-0.0556919,0.0547035,4.36776,0.241333,0.0662631,2.09228,0
5,0,0,8.32811,0.0839517,0.216963,6.44421,0.243497,0.0294154,2.66291,0
6,0,0,5.40829,0.333175,0.460153,10.5311,0.252456,0.0124765,5.82966,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,1.08946,-0.267091,-2.19894,-16.8891,0.261473,0.00296579,13.1648,0
12,0,0,4.35003,-0.131869,-0.940474,-2.43226,0.263827,0.0117881,2.82314,0
13,0,0,7.09702,-0.0453923,-1.33121,0.311423,0.265205,0.01195,2.81194,0
14,0,0,8.4248,0.0308425,-0.712727,4.58881,0.261847,0.035587,2.25009,0
15,0,0,8.43962,0.0151611,-0.577714,6.12785,0.252463,0.0199437,2.75382,0
16,0,0,9.34521,-0.0585225,-0.0685834,4.766,0.242518,0.0398307,2.65456,0
17,0,0,9.33569,-0.0219559,-0.0352839,3.97856,0.240005,0.118343,2.02804,0
18,0,0,9.74218,0.037439,0.0437777,3.20546,0.23995,0.112834,2.12658,0
19,0,0,9.81275,0.0162897,0.0500324,3.0629,0.238364,0.0897408,2.65614,0
20,0,0,9.81847,-0.0207297,0.000857063,2.87076,0.238987,0.107571,2.22166,0
21,0,0,9.86466,-0.33993,0.0524823,3.02464,0.239808,0.0393984,6.08675,0
22,0,0,11.1006,0.104417,-0.0268402,-1.73078,0.243781,0.029098,7.34482,0
23,0,0,9.90439,-0.0699405,-0.174081,-1.64643,0.242903,0.0196102,6.8172,0
0,1,0,9.97443,0.206426,-0.010245,-0.575926,0.240112,0.0547657,1.83175,0
1,1,0,9.38946,0.631549,-0.199405,0.662042,0.243815,0.0417595,1.92166,0
2,1,0,9.48513,0.359773,-0.21323,1.80731,0.2414,0.122708,1.95995,0
3,1,0,9.27982,0.25439,-0.0086019,2.97568,0.240265,0.118995,2.00839,0
4,1,0,8.90839,0.328176,0.23586,4.2501,0.241719,0.0558434,2.21756,0
5,1,0,8.42928,0.174898,0.199866,6.28434,0.242382,0.0357422,2.68643,0
6,1,0,7.0099,0.667312,0.398356,9.06202,0.251434,0.0188912,4.26178,0
7,1,0,5.46585,1.01421,0.234226,15.5179,0.245867,0.0120765,9.59267,0
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,1.08059,-0.45364,-2.151,-16.4874,0.261858,0.00295572,12.7953,0
12,1,0,4.20421,-0.548567,-0.813503,-2.05125,0.255658,0.0147041,2.63869,0
13,1,0,7.25145,-0.202944,-0.989646,0.33847,0.260748,0.0126902,2.68109,0
14,1,0,8.16599,-0.0462877,-0.315077,4.32082,0.263408,0.0249374,2.37313,0
15,1,0,8.29785,-0.0985033,-0.365848,5.92469,0.255413,0.0145947,2.96798,0
16,1,0,9.11133,-0.101242,-0.118164,4.81176,0.243957,0.0635639,2.77888,0
17,1,0,9.27249,-0.0803349,-0.0142673,3.6215,0.240821,0.0578906,2.68561,0
18,1,0,9.54499,-0.107781,0.0380296,3.28817,0.239359,0.115289,2.07616,0
19,1,0,9.64856,-0.139192,0.0573032,3.15559,0.238555,0.091321,2.61227,0
20,1,0,9.70343,-0.0988354,0.0854347,2.90514,0.238965,0.0938018,2.54756,0
21,1,0,9.5833,-0.197359,0.198593,3.01624,0.241435,0.0605182,3.32255,0
22,1,0,10.8123,-0.0161618,-0.00774334,-1.5029,0.241188,0.0369651,5.98756,0
23,1,0,9.7427,0.107214,-0.17339,-1.22037,0.241253,0.0165095,5.58082,0
0,2,0,8.0567,2.4826,0.652205,-10.7519,0.242401,0.00367494,16.678,0
1,2,0,7.6347,1.28488,-0.568189,-0.243254,0.258397,0.0124048,2.49785,0
2,2,0,8.73001,0.618428,-0.3284,1.81616,0.249562,0.0459923,2.0763,0
3,2,0,8.59637,0.838159,-0.167623,3.04127,0.251132,0.0372408,2.01838,0
4,2,0,8.34119,0.930821,-0.0928416,4.34425,0.244731,0.0846796,1.94845,0
5,2,0,6.52299,0.439969,-0.0266978,6.73536,0.212194,0.00544214,36.6227,0
6,2,0,6.27549,0.191033,0.392236,9.52929,0.259306,0.0149974,4.32447,0
7,2,0,3.38949,-0.650311,-0.388989,17.1389,0.263172,0.00556025,10.2223,0
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,1.06429,-0.892262,-2.05001,-15.0842,0.259215,0.00303574,12.173,0
12,2,0,4.38762,-1.04391,-0.724925,-1.07769,0.256938,0.0135994,2.6267,0
13,2,0,5.46292,-0.83425,-1.0285,3.76587,0.225237,0.00507336,39.3435,0
14,2,0,8.13855,-0.209052,-0.382542,4.12061,0.26756,0.029017,2.67818,0
15,2,0,8.62742,-0.227776,-0.118018,5.77382,0.251487,0.04106,3.34567,0
16,2,0,9.03142,-0.246832,-0.0827096,4.77239,0.24446,0.0518276,3.7304,0
17,2,0,9.21627,-0.235734,-0.054772,3.6273,0.240658,0.0618545,3.70685,0
