x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9809,0.0319579,-0.0104658,6.61417,0.247437,0.0108224,22.8635,0
1,0,0,8.51389,-0.277982,-0.123441,8.7127,0.246685,0.00670839,18.9764,0
2,0,0,6.15375,0.133826,0.0294078,15.9645,0.236633,0.0121676,9.64877,0
3,0,0,6.22284,0.102437,-0.096754,19.076,0.237104,0.0496602,4.77452,0
4,0,0,7.30813,-0.223505,-0.146813,20.2147,0.233718,0.0148892,9.46135,0
5,0,0,7.81139,-0.132146,-0.0509958,21.482,0.231888,0.0246355,9.41273,0
6,0,0,7.99306,-0.0487704,-0.0456615,21.8863,0.232436,0.0247829,9.37888,0
7,0,0,8.00175,-0.0168872,-0.036196,22.2198,0.232781,0.0250459,9.29419,0
8,0,0,8.69534,0.776496,-0.0683335,23.4047,0.235705,0.0050557,18.9077,0
9,0,0,9.53017,0.255172,-0.0144794,20.8388,0.239128,0.0126942,18.8376,0
10,0,0,7.84668,-0.338345,-0.157891,21.0634,0.235379,0.0168986,9.50591,0
11,0,0,8.41333,-0.163304,-0.0944258,21.5096,0.233449,0.0246928,9.45412,0
12,0,0,8.70512,0.0104611,-0.0316243,22.3169,0.232141,0.0247043,9.39678,0
13,0,0,8.67555,-0.238461,0.106196,22.7323,0.233546,0.0503584,4.63769,0
14,0,0,9.04219,-0.123815,0.0281823,22.6607,0.232366,0.0254025,9.1474,0
15,0,0,9.39639,-0.051106,0.0386799,21.8679,0.232167,0.0256233,9.06079,0
16,0,0,9.41174,-0.0423972,0.00542635,21.3278,0.232177,0.0256533,9.05057,0
17,0,0,9.52663,-0.0190715,-0.000230854,20.0577,0.233904,0.0258002,9.06598,0
18,0,0,9.59804,-0.0160969,0.00446736,19.499,0.233054,0.0257245,9.0596,0
19,0,0,9.60887,0.00218474,0.00972317,19.174,0.232981,0.0255657,9.11304,0
20,0,0,8.50207,0.416422,0.228062,21.8612,0.23172,0.0101842,18.8464,0
21,0,0,12.4021,0.808985,-0.0965256,12.7373,0.253002,0.0105115,24.0691,0
22,0,0,11.9106,0.526064,0.133,10.3587,0.255011,0.0110996,22.9747,0
23,0,0,11.767,0.37269,0.0544769,4.72698,0.255491,0.0104711,24.3997,0
0,1,0,9.72662,0.0721136,-0.00748503,8.98147,0.245907,0.00571889,42.999,0
1,1,0,1.86932,-2.04279,0.489259,6.07764,0.226485,0.0037354,21.0409,0
2,1,0,6.11107,-1.38111,0.0741005,15.3772,0.237079,0.0110704,9.64607,0
3,1,0,7.2654,-0.697037,-0.0956488,18.0703,0.232844,0.0147653,9.50759,0
4,1,0,7.46594,-1.04938,0.0174948,19.7834,0.233091,0.0254219,9.1689,0
5,1,0,7.69264,-0.783862,0.0410434,21.0639,0.234091,0.013228,17.6966,0
6,1,0,8.05649,0.359237,-0.0542463,20.8112,0.233953,0.0137345,17.0339,0
7,1,0,8.15473,-0.174652,0.0554847,21.8701,0.234518,0.0137159,17.0982,0
8,1,0,9.2152,-0.400427,0.195987,21.5909,0.236682,0.0130948,18.0745,0
9,1,0,9.2169,0.0089276,0.05619,20.9409,0.233373,0.0134205,17.3894,0
10,1,0,8.74862,0.21877,-0.0808902,20.9475,0.234299,0.0131114,17.8699,0
11,1,0,8.52282,-0.063846,-0.063762,21.5627,0.233039,0.0249021,9.3582,0
12,1,0,8.45713,0.227503,-0.120313,22.4372,0.234956,0.0257329,9.13059,0
13,1,0,8.3592,-0.0691861,-0.0581278,22.7838,0.233252,0.0255232,9.13881,0
14,1,0,8.33275,-0.708859,0.112305,23.5746,0.232331,0.0153961,8.98498,0
15,1,0,9.55492,-0.324805,0.0121756,21.8277,0.234257,0.0140025,16.7296,0
16,1,0,9.50035,-0.0752597,0.0520743,20.3297,0.234629,0.0141236,16.6125,0
17,1,0,9.46267,-0.0816693,-0.132176,19.2109,0.240682,0.0594878,2.36027,0
18,1,0,9.76005,0.0293667,-0.0282429,19.2247,0.234853,0.0141672,16.5772,0
19,1,0,9.85747,0.112802,-0.0359453,18.7692,0.234396,0.0140535,16.6788,0
20,1,0,9.27189,0.145821,0.0976559,19.6297,0.232177,0.0247575,9.37802,0
21,1,0,10.0902,-1.05926,0.21658,19.4578,0.233138,0.0151166,9.30096,0
22,1,0,11.7742,0.0797695,0.00938377,6.81592,0.235509,0.0123631,19.0493,0
23,1,0,12.1202,-0.0621404,-0.00447393,2.66809,0.235547,0.0123567,19.0623,0
0,2,0,9.99775,-0.00317747,0.0321329,10.1187,0.244449,0.0107464,22.747,0
1,2,0,9.14715,-1.90496,0.117953,12.2536,0.24489,0.0206678,9.13767,0
2,2,0,8.55871,-0.880643,-0.0330213,14.9514,0.232865,0.0139932,9.68299,0
3,2,0,8.02169,-0.347737,-0.0144885,17.3002,0.231688,0.0159925,9.48393,0
4,2,0,7.41564,-0.602348,0.210929,20.7446,0.232076,0.0130506,17.2243,0
5,2,0,8.85305,0.0655014,0.140364,18.5427,0.245117,0.013315,18.409,0
6,2,0,7.8674,0.0130671,0.365237,19.941,0.243383,0.0136879,17.781,0
7,2,0,8.11443,-0.477225,0.0806483,21.3259,0.243683,0.0139727,17.4399,0
8,2,0,8.97459,0.0808547,-1.06762,20.1804,0.240415,0.0231181,8.82669,0
9,2,0,8.79395,0.0123255,0.0374429,20.7957,0.246378,0.013058,18.868,0
10,2,0,9.0372,0.214575,-0.182318,20.121,0.246157,0.0133069,18.4984,0
11,2,0,8.47012,-0.112678,-0.17903,21.4471,0.243069,0.0462325,2.50521,0
12,2,0,5.59405,1.17803,-1.46095,19.8594,0.235848,0.00189237,18.5182,0
13,2,0,5.87057,0.470561,-0.852601,23.186,0.234886,0.00853493,16.9309,0
14,2,0,5.32612,-1.0465,0.264841,25.935,0.238174,0.0270892,8.79222,0
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,5.75269,1.62747,-0.569939,16.9187,0.236513,0.00324837,16.3835,0
20,2,0,4.32006,-1.1371,-1.013,20.0227,0.240948,0.00796032,8.48487,0
21,2,0,6.22627,-1.42616,-0.323804,25.1353,0.234617,0.00997043,18.2331,0
22,2,0,11.0464,-0.808503,-0.318643,10.1978,0.250015,0.0150921,16.566,0
23,2,0,11.3099,-0.366388,-0.336772,4.69723,0.250212,0.0150994,16.571,0
0,3,0,9.99837,-0.00747574,-0.00632016,13.0672,0.243323,0.0247966,9.81274,0
1,3,0,9.70109,-0.110921,0.0531313,13.5839,0.24555,0.0261004,9.4079,0
2,3,0,7.7526,0.166067,0.0250673,15.5599,0.23497,0.0482697,4.86786,0
3,3,0,8.34791,0.0791992,-0.00582812,17.1794,0.232308,0.0190328,9.47845,0
4,3,0,7.15984,-0.0227305,0.319913,21.1598,0.230983,0.0132859,17.3855,0
5,3,0,4.85008,-0.113432,-1.1254,17.5448,0.236141,0.00999703,17.1268,0
6,3,0,6.29365,-0.257622,-0.152539,19.6762,0.237705,0.0237027,9.16183,0
7,3,0,6.65953,-0.286816,0.208614,22.5674,0.233636,0.0131977,17.7027,0
8,3,0,8.29531,-0.40834,-1.14336,19.9197,0.243747,0.00778238,5.23538,0
9,3,0,5.15342,0.584684,2.35521,25.1736,0.233998,0.00170886,23.5759,0
10,3,0,6.46801,-0.384338,-0.474461,20.8381,0.237303,0.0149669,9.11537,0
11,3,0,7.52895,0.0456346,-0.197942,23.0634,0.234219,0.0182645,9.0512,0
12,3,0,9.25681,0.213567,-0.148385,24.6467,0.236718,0.0132776,17.8283,0
13,3,0,6.63819,-1.13066,0.171894,25.2356,0.235911,0.0111515,8.85697,0
14,3,0,4.75419,-0.980244,0.48033,26.5173,0.239144,0.0272618,8.77212,0
15,3,0,,,,,,,,1
16,3,0,5.73079,-0.211484,-1.91674,12.9763,0.231018,0.00143078,30.1052,0
17,3,0,7.17029,-0.432055,0.290761,24.2827,0.241573,0.0067273,17.0174,0
18,3,0,9.02699,-0.629814,0.709699,25.8228,0.245477,0.00735061,18.3731,0
19,3,0,3.75869,-3.00055,-0.53204,16.9154,0.240056,0.00766719,15.989,0
20,3,0,5.4687,-3.41293,-0.297794,24.6829,0.239022,0.00991473,9.15556,0
21,3,0,6.35793,-2.11339,-0.0282028,25.6118,0.235502,0.00834908,18.5851,0
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,9.98776,0.123381,0.0247337,11.9229,0.243481,0.0117364,20.7459,0
1,4,0,9.41566,0.931056,0.120808,12.8491,0.244407,0.0208785,8.94019,0
2,4,0,8.7625,0.911731,-0.0125625,15.1374,0.232477,0.0205871,9.67944,0
3,4,0,8.0847,0.346447,0.0191058,17.1403,0.231577,0.0168268,9.51511,0
4,4,0,7.41887,0.527793,0.233138,20.7695,0.232168,0.0134628,17.2451,0
5,4,0,5.31486,-0.452717,-0.911134,17.8665,0.235813,0.012412,17.2144,0
6,4,0,5.88868,-1.07126,-0.0607452,20.2776,0.238571,0.0265611,8.98195,0
7,4,0,7.00264,0.287191,-0.0728537,22.4587,0.233964,0.0122767,17.2636,0
8,4,0,8.88068,-0.0138105,-0.821606,19.8393,0.239533,0.0237028,8.39479,0
9,4,0,8.98,-0.270887,0.252843,19.5489,0.246114,0.0133291,18.4643,0
10,4,0,6.45705,-0.476906,-0.289216,20.4634,0.236015,0.00673996,16.8686,0
11,4,0,7.57181,-0.0223953,-0.520825,23.0198,0.235113,0.0131066,17.3591,0
12,4,0,9.02833,-0.439874,-0.242112,24.0704,0.235871,0.0133546,17.6622,0
13,4,0,6.04283,0.881217,-0.638608,24.7866,0.234809,0.00605422,16.923,0
14,4,0,4.53941,-0.292749,0.496273,27.6241,0.239077,0.0265128,8.76459,0
15,4,0,,,,,,,,1
16,4,0,5.42437,-0.924505,-1.98633,15.1463,0.237472,0.0026753,17.0222,0
17,4,0,4.8329,-0.976652,-0.81146,28.7738,0.236951,0.00368259,16.84,0
18,4,0,3.64772,-1.61508,-0.787808,32.2014,0.241364,0.00639141,17.5477,0
19,4,0,3.4574,-0.892217,-0.19886,21.1486,0.24212,0.0024672,17.7636,0
20,4,0,3.26237,-5.17616,-0.776494,29.2113,0.246125,0.00838322,9.37692,0
