x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,0.862218,2.59092,2.56185,24.1339,0.248388,0.00139083,72.3551,0
2,0,0,-1.64991,-0.293395,0.139027,27.5074,0.27794,0.0179753,4.72343,0
3,0,0,-0.841199,0.325041,-0.91762,33.2534,0.249145,0.023009,5.58639,0
4,0,0,-1.65721,-1.25637,-1.19807,35.5064,0.235899,0.0137268,13.3513,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.41741,-0.116046,0.990673,8.02154,0.33538,0.00612263,7.14352,0
8,0,0,2.9477,-2.2486,0.232057,15.708,0.277051,0.0195053,3.37348,0
9,0,0,3.32917,-2.03477,0.0471292,18.4687,0.25527,0.0077363,32.9964,0
10,0,0,5.48164,-1.67503,0.0939385,23.8257,0.276291,0.0300017,2.66773,0
11,0,0,3.26804,-0.296046,0.319452,27.4559,0.251773,0.0199359,5.30175,0
12,0,0,1.25734,0.0543191,-0.220675,31.7612,0.246813,0.00709772,15.9097,0
13,0,0,0.117862,0.561078,-0.165412,20.5575,0.272762,0.00278576,23.4542,0
14,0,0,1.25003,0.586294,-0.518887,27.0103,0.286411,0.0194277,3.48224,0
15,0,0,0.793116,1.10631,-0.727151,31.3056,0.296781,0.0136979,5.60544,0
16,0,0,0.905927,-1.80189,-1.59392,33.8698,0.178961,0.00259322,69.0111,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.952939,-1.02595,0.172635,2.19558,0.38537,0.011934,8.18095,0
0,1,0,9.94019,0.0487666,-0.0237431,18.897,0.291533,0.00406514,71.7153,0
1,1,0,9.76119,-1.32582,-0.139847,18.4425,0.240548,0.0256929,2.30463,0
2,1,0,3.11046,0.688995,0.0667701,25.5158,0.28192,0.00716033,4.4284,0
3,1,0,4.01511,1.86008,-0.500136,29.5847,0.275048,0.0106196,3.83616,0
4,1,0,1.98894,4.57044,-0.712204,34.4778,0.267401,0.00386093,4.0796,0
5,1,0,8.25243,0.322843,0.0135426,17.4511,0.249394,0.0104152,3.33419,0
6,1,0,9.44175,-0.161601,0.020439,11.6331,0.246653,0.0132698,2.21786,0
7,1,0,6.13188,-3.45659,0.000492268,9.13381,0.256,0.00814901,3.07544,0
8,1,0,4.21578,-2.54002,0.23009,15.2129,0.262456,0.0176406,2.65326,0
9,1,0,5.98708,-1.52206,0.0221261,17.9412,0.220227,0.002007,34.0801,0
10,1,0,5.38435,-0.962533,0.0641877,22.3663,0.274544,0.0266856,2.78319,0
11,1,0,4.871,-0.321015,0.278215,23.9915,0.280431,0.0184548,3.86023,0
12,1,0,2.20738,2.46548,-0.184504,30.1784,0.263663,0.00429416,7.36018,0
