x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0129,-0.0614621,0.0346616,26.9606,0.238946,0.111644,2.14025,0
1,0,0,11.6523,-1.25408,0.578453,25.5273,0.257646,0.00940125,4.48684,0
2,0,0,14.3073,-0.364385,0.330911,15.1056,0.250652,0.014297,3.99471,0
3,0,0,14.0128,0.481946,0.0342947,2.11661,0.247636,0.0252172,2.16444,0
4,0,0,12.4683,-0.155761,0.106262,-6.12937,0.240269,0.115509,2.08009,0
5,0,0,12.4932,-0.0688151,0.0611865,-7.66766,0.240062,0.105523,2.27128,0
6,0,0,12.4048,0.433318,-0.0558286,-8.89998,0.240095,0.118573,1.95318,0
7,0,0,11.9883,0.743377,-0.124288,-8.39479,0.244482,0.015047,2.06078,0
8,0,0,9.69795,0.0574387,-0.0975497,-1.23744,0.242133,0.0500417,2.00546,0
9,0,0,8.79856,-0.121985,0.0152186,1.50881,0.216708,0.00830317,26.0995,0
10,0,0,9.1443,-0.0773472,-0.0441789,3.42195,0.218132,0.0109266,19.9634,0
11,0,0,9.15468,0.0139307,-0.0708103,5.01746,0.217286,0.0124723,17.4215,0
12,0,0,8.56996,0.108135,-0.0532935,7.95974,0.219246,0.0135231,16.2127,0
13,0,0,8.05609,0.18357,-0.0559693,9.47487,0.216474,0.013157,16.4532,0
14,0,0,7.39485,0.303067,-0.0406769,11.2828,0.215245,0.00711544,17.4245,0
15,0,0,6.23848,0.443277,-0.0497919,13.8476,0.215939,0.00378878,19.9597,0
16,0,0,3.67606,0.59978,-0.0450326,17.3562,0.232178,0.00361865,25.9347,0
17,0,0,2.40213,0.0910502,-0.115755,22.0829,0.250919,0.0278457,4.57919,0
18,0,0,0.124741,-0.0330697,-1.40477,27.278,0.220946,0.015488,14.2656,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-2.70813,-0.428463,0.283645,-4.14857,0.255612,0.0303525,3.75961,0
22,0,0,-0.839193,-0.494732,-0.935572,-1.99765,0.282154,0.0164456,3.6595,0
23,0,0,0.316429,-0.814315,-0.63773,0.635777,0.331317,0.00434701,25.9361,0
0,1,0,10.2541,-0.0065465,-0.0466702,32.0659,0.239109,0.0746647,2.17774,0
1,1,0,7.0775,-3.65476,0.567422,34.5852,0.254718,0.00866824,5.1956,0
2,1,0,14.1614,-3.66129,0.639996,15.0854,0.25204,0.00441765,19.3904,0
3,1,0,12.8949,0.0948304,0.23398,-0.672968,0.256475,0.00349317,10.6037,0
4,1,0,12.5444,0.386172,0.383223,-8.53814,0.247958,0.0485694,2.83125,0
5,1,0,12.2796,0.0243335,0.285145,-9.84311,0.252809,0.032458,3.12129,0
6,1,0,12.5622,0.267984,0.45252,-13.3954,0.242197,0.0232123,2.65437,0
7,1,0,14.6796,-0.124364,-0.214213,-20.4619,0.247281,0.00762722,32.4209,0
8,1,0,8.34376,1.4787,-0.214333,-0.721538,0.253281,0.0174789,2.32049,0
9,1,0,7.27448,1.00887,-0.119833,2.89569,0.222432,0.00378456,26.074,0
10,1,0,7.95662,0.736533,-0.186367,4.75224,0.219767,0.00701816,19.7473,0
11,1,0,8.12664,0.724927,-0.209496,6.23432,0.218459,0.00882301,17.2766,0
12,1,0,7.93727,0.738217,-0.165102,8.71038,0.219946,0.0087378,16.1626,0
13,1,0,7.43086,0.768769,-0.114898,9.81379,0.217809,0.00866164,16.3809,0
14,1,0,6.95443,1.01575,-0.0963117,11.2739,0.217271,0.00914575,17.2933,0
15,1,0,6.08651,1.36028,-0.095244,13.4992,0.218834,0.00366309,19.7684,0
16,1,0,3.999,1.808,-0.0962196,16.6886,0.232733,0.00392187,25.7934,0
17,1,0,2.31025,0.69508,-0.114906,21.9267,0.254294,0.0239769,4.33705,0
18,1,0,0.227387,0.580847,-1.02979,27.1522,0.230094,0.0161707,11.0587,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-1.18399,-1.06449,0.249064,-6.39421,0.289644,0.0142263,4.27051,0
22,1,0,-1.03573,-1.0414,-0.545122,-2.54772,0.282129,0.0154902,3.48176,0
23,1,0,2.51564,-1.86981,-0.209744,-1.05728,0.264889,0.00299818,25.7633,0
0,2,0,10.5034,0.0548342,-0.0784084,34.9204,0.239214,0.0490369,2.24848,0
1,2,0,5.64294,-1.71841,0.398971,40.9436,0.273052,0.00427899,6.2955,0
2,2,0,-0.372323,-0.35655,-0.816535,46.1868,0.254851,0.00596068,31.2924,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,4.04046,1.95594,0.220563,-7.13653,0.261029,0.00480015,3.5076,0
8,2,0,3.65139,1.37481,-0.371247,1.29673,0.296309,0.0121093,3.76743,0
9,2,0,4.36759,0.182367,-0.622174,4.44504,0.246128,0.00354625,25.9167,0
10,2,0,5.57716,0.207485,-0.698209,6.06178,0.234149,0.00656607,19.6211,0
11,2,0,6.03805,0.331156,-0.744148,7.34029,0.229643,0.0133466,17.2062,0
12,2,0,6.5399,0.537363,-0.502352,9.19796,0.222767,0.013798,16.1448,0
13,2,0,6.41966,0.691852,-0.287619,9.83806,0.220188,0.0134642,16.3536,0
14,2,0,6.26248,1.03698,-0.250244,10.8804,0.219576,0.0127375,17.2385,0
15,2,0,5.88481,1.59841,-0.216121,12.5548,0.221013,0.00507662,19.6908,0
16,2,0,4.62803,2.41495,-0.196815,15.048,0.230907,0.00480741,25.9592,0
17,2,0,3.52488,2.12392,-0.147669,19.7589,0.249635,0.0182933,3.98062,0
18,2,0,0.31325,1.63975,-0.301355,26.7201,0.242064,0.0139533,8.6298,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,2.22881,-2.03164,0.315635,-11.8992,0.293861,0.00799378,4.09799,0
22,2,0,2.02873,-2.53759,-0.271967,-5.24315,0.266379,0.0161342,3.03756,0
23,2,0,5.42599,-2.45627,-0.0230362,-3.5759,0.234225,0.00248738,25.8399,0
0,3,0,10.4435,-0.165053,-0.0454291,33.9607,0.239372,0.0368788,2.20587,0
1,3,0,4.8603,4.2173,0.370641,38.515,0.276337,0.00558971,5.79394,0
2,3,0,-1.10872,1.51193,-0.736969,44.2441,0.240169,0.0136887,14.0078,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-1.40998,0.086028,1.13841,-6.58699,0.355332,0.00746422,7.46482,0
8,3,0,4.8006,-2.40794,-0.38996,0.58273,0.274006,0.0126065,3.03785,0
9,3,0,6.2187,-1.72176,-0.225095,3.22968,0.229541,0.00290173,25.7834,0
10,3,0,7.36332,-1.05516,-0.283078,4.72246,0.224019,0.00540726,19.5102,0
11,3,0,7.75587,-0.583162,-0.277825,5.84397,0.221042,0.00745916,17.153,0
12,3,0,7.87302,-0.0535885,-0.285376,7.74861,0.220641,0.00852072,16.1359,0
13,3,0,7.64508,0.220248,-0.242912,8.47918,0.218295,0.00750896,16.3347,0
14,3,0,7.53182,0.645182,-0.215231,9.28575,0.217283,0.00656862,17.1846,0
15,3,0,7.29724,1.31138,-0.193748,10.4007,0.217463,0.00488941,19.5768,0
16,3,0,6.83223,2.27584,-0.164032,11.8323,0.220356,0.00330608,25.8841,0
17,3,0,5.8436,2.91324,-0.139108,15.2102,0.253076,0.0137823,3.93893,0
18,3,0,3.81833,4.52624,-0.176005,21.8122,0.252359,0.00540881,3.03262,0
19,3,0,11.198,-0.0872519,0.586191,-13.5059,0.258379,0.00701647,5.85281,0
20,3,0,13.5868,-0.505335,0.599581,-22.6318,0.248149,0.00610845,2.93274,0
21,3,0,6.22658,-4.06791,0.185681,-23.136,0.250519,0.0080185,3.0674,0
22,3,0,5.99553,-3.82457,0.219815,-14.6399,0.251362,0.00946456,2.50123,0
23,3,0,8.26922,-1.91384,0.0556954,-4.98071,0.223576,0.00437739,25.466,0
0,4,0,10.1214,0.594075,0.00886666,24.0107,0.241338,0.030823,2.21213,0
1,4,0,8.64339,5.68529,0.348931,25.9846,0.249436,0.0110372,4.48548,0
2,4,0,2.49201,10.5763,-0.339633,31.4768,0.246159,0.00798204,12.4534,0
3,4,0,11.3021,0.169347,0.590597,-2.81882,0.246895,0.0316416,2.43027,0
4,4,0,11.1224,0.127837,0.599445,-3.57718,0.248349,0.0456637,2.84432,0
5,4,0,11.0673,0.134558,0.329787,-4.08923,0.259856,0.0222264,3.38055,0
6,4,0,11.6391,0.350382,0.146867,-4.60714,0.242945,0.0485576,2.94702,0
7,4,0,8.78879,-4.50241,0.353122,-8.2703,0.246947,0.00968655,3.74578,0
