x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2529,-0.0469784,-0.0287684,6.01963,0.239607,0.129706,1.84731,0
1,0,0,3.71034,2.18771,0.461803,-3.93198,0.243635,0.00729125,9.77588,0
2,0,0,9.65959,-0.0815999,-0.0687359,-0.00601271,0.244329,0.0566657,2.03771,0
3,0,0,9.86386,0.0969316,-0.00547623,0.073577,0.240888,0.104029,2.31559,0
4,0,0,9.98759,-0.0803353,-0.00889607,0.214781,0.218187,0.0111806,19.5148,0
5,0,0,9.98945,-0.0551727,-0.00673092,0.233147,0.218122,0.0126562,17.2345,0
6,0,0,9.98914,-0.0424402,-0.0055674,0.232097,0.217959,0.0133114,16.3738,0
7,0,0,9.98376,-0.0335324,-0.00497874,0.225397,0.217795,0.0135345,16.0918,0
8,0,0,9.97584,-0.026871,-0.00445118,0.218721,0.217678,0.0135909,16.0165,0
9,0,0,9.96444,-0.0208007,-0.00424585,0.215272,0.217831,0.0136138,16.0007,0
10,0,0,9.95875,-0.0491999,-0.0110357,0.219579,0.217691,0.0136072,15.9982,0
11,0,0,9.95542,-0.0383532,-0.00828556,0.207277,0.217609,0.0136024,15.9979,0
12,0,0,9.94582,-0.0297935,-0.0067339,0.19576,0.217603,0.013602,15.9979,0
13,0,0,9.90351,-0.0120261,-0.00600248,0.175638,0.221412,0.0138401,15.9979,0
14,0,0,9.90644,-0.00549425,-0.00926464,0.157816,0.219121,0.0136968,15.9979,0
15,0,0,9.90409,-0.00418181,-0.00768198,0.140536,0.218156,0.0136365,15.9979,0
16,0,0,9.90113,-0.00308468,-0.00658625,0.124497,0.217748,0.013611,15.9979,0
17,0,0,9.89799,-0.00216557,-0.00566385,0.109517,0.217572,0.0136001,15.9979,0
18,0,0,9.89476,-0.00141983,-0.00486703,0.0953016,0.217495,0.0135952,15.9979,0
19,0,0,9.89146,-0.000842889,-0.00417035,0.0817087,0.217458,0.0135929,15.9979,0
20,0,0,9.88818,-0.000397724,-0.00357195,0.0686772,0.217438,0.0135917,15.9979,0
21,0,0,9.885,-7.42069e-05,-0.00305397,0.0560826,0.217427,0.013591,15.9979,0
22,0,0,9.88193,0.000139195,-0.00260622,0.0438589,0.217419,0.0135905,15.9979,0
23,0,0,9.8791,0.000252078,-0.00222587,0.0319827,0.217413,0.0135901,15.9979,0
0,1,0,10.0138,0.139616,0.00517056,0.750163,0.239374,0.0993445,2.40953,0
1,1,0,10.1473,-0.140694,-0.0171077,0.197455,0.242236,0.0651839,2.22222,0
2,1,0,9.96521,-0.237825,-0.0481005,-0.0187295,0.244714,0.0487814,2.16955,0
3,1,0,9.94963,-0.0354377,-0.0150787,0.180406,0.23932,0.0978621,2.44548,0
4,1,0,9.95937,-0.0119844,-0.0026218,0.185033,0.217817,0.0117682,18.509,0
5,1,0,9.95588,0.00262028,-0.0014491,0.186791,0.218021,0.0129424,16.8455,0
6,1,0,9.95713,0.00798957,-0.00111124,0.185809,0.217972,0.0134245,16.2369,0
7,1,0,9.95704,0.0105809,-0.000924528,0.183113,0.217877,0.0135736,16.0515,0
8,1,0,9.95557,0.0122498,-0.000757821,0.179659,0.217806,0.0136068,16.0071,0
9,1,0,9.95437,0.0141273,-0.000781431,0.175758,0.217977,0.0136244,15.9991,0
10,1,0,9.95148,0.01657,-0.00165556,0.168038,0.217857,0.0136178,15.998,0
11,1,0,9.94678,0.0159248,-0.00131104,0.161717,0.217783,0.0136132,15.9979,0
12,1,0,9.94193,0.0154174,-0.00102163,0.155972,0.217784,0.0136133,15.9979,0
13,1,0,9.92961,0.0162229,-0.000908739,0.143465,0.221552,0.0138488,15.9979,0
14,1,0,9.92584,0.0128423,-0.00189656,0.132467,0.219296,0.0137078,15.9979,0
15,1,0,9.92219,0.0115412,-0.00161044,0.119236,0.218352,0.0136488,15.9979,0
16,1,0,9.91748,0.0105453,-0.00150926,0.106494,0.217953,0.0136238,15.9979,0
17,1,0,9.91285,0.00978351,-0.00142153,0.094182,0.217782,0.0136132,15.9979,0
18,1,0,9.90832,0.00913135,-0.00132051,0.0821826,0.217707,0.0136084,15.9979,0
19,1,0,9.90391,0.00852237,-0.00122038,0.0705019,0.21767,0.0136062,15.9979,0
20,1,0,9.89967,0.00793511,-0.00111981,0.0590895,0.217649,0.0136049,15.9979,0
21,1,0,9.89563,0.00733586,-0.00102251,0.0478974,0.217638,0.0136042,15.9979,0
22,1,0,9.89179,0.0066961,-0.000928798,0.0369178,0.217629,0.0136036,15.9979,0
23,1,0,9.8882,0.00600413,-0.000858386,0.0261733,0.217622,0.0136032,15.9979,0
0,2,0,9.96776,0.112681,-0.000258024,0.597473,0.238551,0.0951743,2.50647,0
1,2,0,10.0422,0.0941201,0.0087394,0.446354,0.238536,0.0920282,2.59199,0
2,2,0,9.96874,-0.0254541,-0.0140728,0.208927,0.237975,0.095893,2.48167,0
3,2,0,10.0173,-0.00598026,0.00188777,0.203226,0.217026,0.0112394,19.3094,0
4,2,0,10.007,-0.00479519,0.0016239,0.193887,0.217725,0.0125439,17.357,0
5,2,0,9.9975,0.000932988,0.00164099,0.187775,0.217927,0.0132409,16.4586,0
6,2,0,9.99118,0.00636268,0.00138198,0.182539,0.217918,0.0135152,16.124,0
7,2,0,9.98524,0.00995191,0.00117443,0.177862,0.217865,0.0135951,16.0252,0
8,2,0,9.97948,0.0123547,0.000999967,0.173295,0.217818,0.0136115,16.0025,0
9,2,0,9.97411,0.0139788,0.00081167,0.168356,0.217993,0.0136259,15.9984,0
10,2,0,9.96836,0.0138808,0.000548295,0.162015,0.21788,0.0136193,15.9979,0
11,2,0,9.9621,0.0143896,0.000450126,0.155874,0.217811,0.0136149,15.9979,0
12,2,0,9.95608,0.0151789,0.000394263,0.149604,0.217812,0.013615,15.9979,0
