x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.40465e-08,-1.6836e-08,1.67293e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.6783e-08,2.26366e-09,1.65333e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.67135e-08,-1.9381e-08,1.66683e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.75467e-08,-3.73181e-08,1.6918e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.77517e-08,-5.35914e-08,1.72198e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.48232e-08,-6.73892e-08,1.7541e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.00948e-08,-7.88272e-08,1.78606e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.46255e-08,-8.91389e-08,1.8163e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.96823e-08,-1.00887e-07,1.84399e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.71154e-08,-1.12913e-07,1.86925e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.97767e-08,-1.14652e-07,1.89218e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.45833e-08,-1.2402e-07,1.90875e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.89684e-08,-1.30746e-07,1.9165e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.21109e-08,-1.37748e-07,1.91487e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.13504e-08,-1.49916e-07,1.88059e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.54127e-08,-1.50689e-07,1.83763e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.16463e-08,-1.52631e-07,1.77371e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.9133e-08,-1.56825e-07,1.68939e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.79141e-08,-1.60642e-07,1.58574e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.70251e-08,-1.62322e-07,1.46377e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.46817e-08,-1.60125e-07,1.32242e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.85434e-08,-1.57333e-07,1.1597e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.59055e-08,-1.52425e-07,9.71508e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.39475e-08,-1.49955e-07,7.51969e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.72865e-08,-1.19657e-08,1.6654e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.47842e-08,2.4793e-08,1.65098e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.88239e-08,6.09691e-09,1.66378e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.27446e-08,-9.15928e-09,1.68783e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.38109e-08,-2.28706e-08,1.71763e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.75966e-08,-3.49232e-08,1.74989e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.06661e-07,-4.5316e-08,1.78225e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.14757e-07,-5.49216e-08,1.81304e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.25432e-07,-6.561e-08,1.84125e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.33967e-07,-7.44425e-08,1.86681e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.24894e-07,-8.22083e-08,1.88837e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.3144e-07,-8.88749e-08,1.90444e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.39399e-07,-9.54202e-08,1.91199e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.50866e-07,-1.04018e-07,1.91017e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.5807e-07,-1.22751e-07,1.87369e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.48078e-07,-1.26617e-07,1.82973e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.43683e-07,-1.31179e-07,1.76547e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.43053e-07,-1.37397e-07,1.68123e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.45356e-07,-1.44286e-07,1.57791e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.48072e-07,-1.48701e-07,1.45556e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.50951e-07,-1.51206e-07,1.31347e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.42076e-07,-1.5229e-07,1.14921e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.21901e-07,-1.56225e-07,9.58905e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.21092e-07,-1.60859e-07,7.37727e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.71299e-08,-1.27292e-08,1.67709e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-5.91432e-08,2.44875e-08,1.66378e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.10449e-08,4.77537e-09,1.67712e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.03144e-08,-1.20893e-08,1.70229e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.44725e-08,-2.74576e-08,1.73395e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.91516e-08,-4.09678e-08,1.76852e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.74994e-08,-5.24174e-08,1.80335e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.50064e-08,-6.30955e-08,1.83662e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.49735e-08,-7.30318e-08,1.86711e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.51517e-08,-8.36129e-08,1.89413e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.04772e-08,-9.07791e-08,1.91642e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.84353e-08,-9.82399e-08,1.93283e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.42354e-08,-1.0557e-07,1.94093e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.61196e-08,-1.1245e-07,1.93947e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.02251e-07,-1.31894e-07,1.90086e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,9.09308e-08,-1.35759e-07,1.85528e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.83174e-08,-1.40639e-07,1.78992e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,9.05937e-08,-1.4664e-07,1.70482e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.6446e-08,-1.52109e-07,1.60023e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.12096e-07,-1.58525e-07,1.47609e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.24691e-07,-1.58922e-07,1.33117e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.1522e-07,-1.60401e-07,1.16212e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.08295e-07,-1.64367e-07,9.65709e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.21724e-07,-1.70639e-07,7.39021e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.46527e-08,-1.86597e-08,1.70875e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.34162e-07,1.86892e-08,1.69424e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-7.24528e-08,-7.40326e-09,1.70921e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-2.88637e-08,-2.84957e-08,1.73752e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.89053e-10,-4.70612e-08,1.77338e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.69561e-08,-6.33897e-08,1.81273e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.59735e-08,-7.7898e-08,1.85253e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.25501e-08,-9.10002e-08,1.89065e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.73502e-08,-1.02817e-07,1.92568e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.89425e-08,-1.12989e-07,1.95639e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.43854e-08,-1.23805e-07,1.98173e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.74398e-08,-1.29989e-07,2.00013e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.25344e-08,-1.36726e-07,2.00994e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.15546e-08,-1.41432e-07,2.00953e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,7.72807e-08,-1.54344e-07,1.96896e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.62623e-08,-1.56625e-07,1.92178e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.17993e-08,-1.61087e-07,1.85484e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.36119e-08,-1.65875e-07,1.76774e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,7.6067e-08,-1.748e-07,1.66054e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.0036e-07,-1.76803e-07,1.53258e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.03151e-07,-1.74489e-07,1.38164e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.11982e-07,-1.75913e-07,1.20416e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.29186e-07,-1.78837e-07,9.97484e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.64852e-07,-1.82235e-07,7.59965e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.33002e-08,-2.8977e-08,1.76326e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.0305e-07,8.78137e-09,1.74517e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.11137e-07,-2.55674e-08,1.76288e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-5.20881e-08,-5.25574e-08,1.79651e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-1.58842e-08,-7.60556e-08,1.83926e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.38444e-09,-9.62686e-08,1.88623e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.236e-08,-1.13832e-07,1.93383e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.73106e-08,-1.30254e-07,1.9797e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.12196e-08,-1.46516e-07,2.02227e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.65716e-08,-1.61677e-07,2.06009e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.11179e-08,-1.72498e-07,2.09143e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,9.79916e-09,-1.83788e-07,2.11472e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.04267e-08,-1.9071e-07,2.12846e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.17248e-08,-1.94988e-07,2.13063e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,7.79654e-08,-2.07852e-07,2.09078e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,6.39911e-08,-2.11683e-07,2.04268e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,5.35733e-08,-2.15288e-07,1.97386e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,5.35417e-08,-2.20275e-07,1.88362e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,6.64492e-08,-2.23163e-07,1.77147e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,8.52255e-08,-2.20073e-07,1.63651e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,9.68161e-08,-2.17506e-07,1.47546e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.19426e-07,-2.1519e-07,1.28529e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.67117e-07,-2.15026e-07,1.0639e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.35227e-07,-2.16406e-07,8.09449e-06,0.218167,0.0136374,15.9977,0
