x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6636,-0.00540878,-0.0074146,74.5399,0.237767,0.0688483,3.45349,0
1,0,0,0.288883,-0.128615,0.373788,80.8133,0.280126,0.00370357,11.6294,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-0.349099,2.0721,2.04155,-23.9285,0.369974,0.00421521,12.3988,0
16,0,0,6.19598,0.245339,-1.60159,-12.2247,0.258055,0.00610774,3.07648,0
17,0,0,8.73042,-0.436644,-1.53096,-7.18108,0.25391,0.0160881,2.51787,0
18,0,0,9.05297,0.74107,1.00304,-0.416352,0.247388,0.0414151,4.4186,0
19,0,0,9.11153,0.141482,-0.233265,0.0541036,0.243058,0.0473558,1.94579,0
20,0,0,9.94289,0.00802101,-0.0766723,-0.00300699,0.240053,0.0523929,2.56576,0
21,0,0,10.0667,0.00619515,-0.0201528,0.0683924,0.239326,0.103332,2.31609,0
22,0,0,9.76822,0.0407972,-0.00521011,0.270667,0.238574,0.103613,2.30255,0
23,0,0,,,,,,,,1
0,1,0,10.6721,-0.0609119,0.000299128,75.2061,0.237763,0.0670676,3.54513,0
1,1,0,0.306042,-0.586954,0.417468,81.2623,0.27744,0.00364344,10.1642,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,-1.58484,0.274937,0.32021,-24.8809,0.307186,0.00339024,13.4716,0
16,1,0,5.69715,-0.422931,-1.39058,-12.9126,0.255857,0.00627924,3.04671,0
17,1,0,7.07735,0.240824,-1.03492,-7.26442,0.25716,0.0124126,2.53719,0
18,1,0,8.17135,0.315083,-0.345039,-1.33283,0.256443,0.013889,2.98536,0
19,1,0,8.89323,0.211461,-0.135234,0.32187,0.244204,0.0390639,2.47127,0
20,1,0,9.39119,0.20287,0.011707,-0.345218,0.240422,0.0909553,2.6433,0
21,1,0,9.5819,0.0825401,0.000970382,0.223471,0.239211,0.112103,2.13385,0
22,1,0,9.62782,0.133838,-0.0210263,0.223717,0.238875,0.110438,2.16299,0
23,1,0,9.76445,0.0407954,-0.0301958,0.245726,0.206468,0.0040396,51.111,0
0,2,0,10.6906,-0.116862,0.0254876,77.6056,0.237618,0.063174,3.76133,0
1,2,0,0.32477,-0.914867,0.457157,83.0917,0.275898,0.00345531,9.37204,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,5.13278,-0.339316,-3.35469,-23.5208,0.266513,0.000389954,176.422,0
16,2,0,0.0664451,3.26094,1.35359,-18.8223,0.276608,0.00402027,5.23653,0
17,2,0,7.02641,0.770541,-0.94116,-5.64538,0.260965,0.0118377,2.71644,0
18,2,0,7.00232,0.570676,0.119941,-2.79374,0.264319,0.018814,2.82156,0
19,2,0,8.35592,0.496591,-0.354625,0.288609,0.246076,0.021344,2.43247,0
20,2,0,9.01638,0.365466,-0.0772582,-0.185903,0.242488,0.0581925,3.00591,0
21,2,0,9.44175,0.188627,0.0251913,-0.0653264,0.239756,0.112925,2.12315,0
22,2,0,9.63346,0.181898,-0.0223994,0.151576,0.238739,0.109864,2.17305,0
23,2,0,9.55727,0.0710261,-0.0703059,0.272376,0.20259,0.00579115,34.9827,0
0,3,0,10.6139,-0.242961,0.12578,82.2595,0.237679,0.0598052,3.82753,0
1,3,0,-0.535487,-3.14762,-0.0188769,87.118,0.242119,0.00938231,22.8511,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-6.10328,1.41254,3.7472,-19.9543,0.262444,0.00920329,6.1396,0
17,3,0,5.34217,0.477234,-0.873658,-8.00126,0.274373,0.00765203,3.46305,0
18,3,0,7.50719,0.139758,-0.207558,-2.10053,0.249121,0.0109253,2.47729,0
19,3,0,8.48527,0.458271,-0.0165161,0.530372,0.2456,0.0276134,2.83363,0
20,3,0,9.03056,0.44533,-0.0398774,-0.360388,0.24194,0.0549731,2.70599,0
21,3,0,9.3743,0.24824,0.0027515,-0.0954956,0.239842,0.118847,2.01808,0
22,3,0,9.4566,0.190134,-0.0779894,0.139495,0.208272,0.00611919,34.0359,0
23,3,0,9.50046,0.0273266,-0.187039,0.44908,0.237954,0.121193,1.96343,0
0,4,0,10.7292,-0.231578,0.210972,88.8448,0.237127,0.0566517,4.1857,0
1,4,0,1.72083,-2.59268,0.559753,90.9934,0.243985,0.00630502,22.189,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,-7.30623,1.01874,4.2791,-21.724,0.254249,0.0365227,6.96141,0
17,4,0,7.00671,0.232406,-1.94787,-12.6948,0.250341,0.00592289,2.57445,0
18,4,0,7.92326,0.46248,-0.276976,-2.51933,0.248178,0.0140373,2.30392,0
19,4,0,8.54355,0.737724,-0.200418,-0.181431,0.245811,0.02311,2.23274,0
20,4,0,8.89379,0.546665,-0.100648,-0.725884,0.24169,0.0485517,2.34273,0
21,4,0,9.17857,0.334974,-0.087678,-0.123513,0.240861,0.110482,1.9991,0
22,4,0,9.2702,0.262822,-0.109853,0.21266,0.208821,0.00634078,32.9329,0
23,4,0,9.44272,0.125801,-0.190918,0.509357,0.238398,0.119301,1.99829,0
0,5,0,10.7098,-0.201541,0.239219,93.0543,0.23713,0.0547452,4.19315,0
1,5,0,0.994914,-1.89547,0.402873,96.0505,0.240822,0.008543,24.7363,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,1.57568,-0.672332,-1.56493,-26.3852,0.173789,0.000315626,427.758,0
16,5,0,-0.157869,1.12246,-0.82185,-21.2251,0.398577,0.0032343,36.1297,0
17,5,0,6.91528,3.25226,-0.0784243,-7.97354,0.253715,0.00481155,4.76132,0
18,5,0,6.86741,2.25053,-0.452051,-5.72255,0.246701,0.00724041,2.26083,0
19,5,0,8.35804,1.46762,-0.343712,-2.22404,0.247057,0.018798,2.20712,0
20,5,0,8.66555,1.08216,-0.147582,-0.663618,0.242599,0.0282144,2.18712,0
21,5,0,8.88028,0.477038,-0.093878,0.0012057,0.24811,0.0507148,2.01498,0
22,5,0,8.93964,0.340993,-0.147979,0.35459,0.207214,0.00646968,32.0284,0
23,5,0,8.93246,0.247397,-0.119106,0.543642,0.201001,0.00625209,32.1494,0
0,6,0,10.7015,-0.149327,0.223979,95.6726,0.237178,0.0568637,4.171,0
1,6,0,1.2301,-1.12658,0.55772,99.7069,0.241667,0.00780665,26.3671,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,-0.859506,1.47669,0.154195,-13.8416,0.281392,0.00504745,8.50014,0
18,6,0,0.905537,1.47997,-0.62791,-10.3404,0.271223,0.00552573,3.89077,0
19,6,0,5.10928,0.968659,-0.65847,-1.74529,0.253909,0.00925261,2.76004,0
20,6,0,7.09046,0.643888,-0.0417587,0.747238,0.248446,0.0150738,2.4094,0
21,6,0,8.51493,0.368709,-0.165507,0.292147,0.253091,0.0392712,2.14823,0
22,6,0,8.74704,0.1625,-0.181877,0.516323,0.206569,0.0065005,31.7774,0
23,6,0,8.73645,0.101923,-0.142239,0.688824,0.200806,0.00621997,32.2841,0
0,7,0,10.6925,-0.111104,0.208916,97.6411,0.237231,0.0570185,4.1606,0
1,7,0,1.34432,-0.920869,0.598112,101.674,0.241771,0.00743496,27.1804,0
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,-0.868708,0.532294,-0.0586109,-15.3671,0.320051,0.00406761,10.9586,0
18,7,0,0.911317,0.473121,-0.927864,-11.6483,0.275198,0.00540398,4.0993,0
19,7,0,5.22364,0.407976,-1.0211,-1.86391,0.258578,0.00731573,3.11091,0
20,7,0,7.09195,0.484545,0.0253623,0.671895,0.250525,0.0152748,2.62353,0
21,7,0,8.44986,0.23423,-0.294861,0.339728,0.25226,0.0424819,2.04581,0
22,7,0,8.50126,0.0440287,-0.263892,0.640384,0.207775,0.00652849,31.8259,0
23,7,0,8.59362,-0.0529406,-0.198108,0.83587,0.203918,0.00636023,32.0614,0
0,8,0,10.6845,-0.0513961,0.195305,99.3215,0.237281,0.0563679,4.20951,0
1,8,0,1.2232,-0.931537,0.620372,103.372,0.243358,0.00710409,26.898,0
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,-0.79685,-0.038682,-0.187593,-15.9576,0.323899,0.00404123,10.4964,0
18,8,0,0.98966,0.0129992,-1.1002,-12.231,0.280513,0.005538,4.31239,0
19,8,0,4.8638,0.0637826,-0.848423,-2.17884,0.257769,0.00624677,3.19986,0
20,8,0,7.68864,0.103282,-0.279906,-0.0419265,0.254846,0.0228717,2.23783,0
21,8,0,8.04043,0.153369,-0.316309,0.44455,0.209513,0.00601829,34.8127,0
22,8,0,8.27898,-0.062167,-0.268736,0.686944,0.20614,0.00645468,31.9366,0
23,8,0,8.53758,-0.326021,-0.20088,1.02384,0.202096,0.00632641,31.9448,0
0,9,0,10.8344,-0.0206666,0.136373,101.23,0.236317,0.0449628,5.25585,0
1,9,0,0.737702,-0.336414,1.45963,106.252,0.280798,0.00275727,11.5196,0
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,-0.458927,-0.577452,-0.357433,-15.5331,0.311057,0.00427821,8.41125,0
18,9,0,5.58248,-0.164249,-1.63415,-10.0987,0.256125,0.00631434,2.81719,0
19,9,0,5.44717,-0.215464,-0.656602,-2.05875,0.253753,0.00681623,2.91421,0
20,9,0,7.64992,-0.141133,-0.277098,0.00187866,0.253661,0.0251682,2.13507,0
21,9,0,7.97339,-0.174209,-0.417329,0.606287,0.209925,0.00617873,33.9754,0
22,9,0,8.74723,-0.105928,-0.482179,1.13162,0.248071,0.0680467,2.0506,0
23,9,0,9.00705,-0.183476,-0.353294,1.28994,0.244766,0.0683441,2.1214,0
0,10,0,10.838,0.200935,0.0585691,99.5749,0.236654,0.0462255,5.11956,0
1,10,0,0.804622,0.536275,1.4189,105.064,0.277964,0.00277178,10.0782,0
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,,,,,,,,1
17,10,0,-0.330508,-1.21253,-0.385675,-14.2986,0.303896,0.00458764,8.08179,0
18,10,0,1.39626,-0.980212,-1.2772,-10.5737,0.271466,0.00543088,3.89752,0
19,10,0,5.52028,-0.643979,-0.460924,-1.49488,0.250837,0.00781733,2.64914,0
20,10,0,8.18974,-0.240467,-0.58879,0.349779,0.252425,0.0289215,2.12151,0
21,10,0,8.0411,-0.247196,-0.423015,0.730639,0.20991,0.00630733,33.2803,0
