x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.87255e-08,-1.38887e-07,7.18945e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.7159e-07,2.63741e-08,7.00072e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.81229e-07,-1.65807e-07,7.22522e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.17302e-07,-3.07961e-07,7.64683e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.34864e-07,-4.12297e-07,8.18426e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.4452e-07,-4.68754e-07,8.79438e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.85691e-07,-5.55364e-07,9.36845e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.72913e-07,-6.51804e-07,9.80072e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.79553e-07,-7.56372e-07,0.000100897,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.34695e-07,-8.56177e-07,0.000102533,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.90043e-07,-9.31438e-07,0.000103287,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,5.14201e-07,-1.00715e-06,0.000103142,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.88052e-07,-1.00583e-06,0.000102287,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.77423e-07,-1.03791e-06,0.00010061,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,3.16082e-07,-1.0011e-06,9.44602e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.66693e-07,-9.53829e-07,8.92793e-05,0.219512,0.0137215,15.9977,0
16,0,0,9.99999,2.64645e-07,-9.29656e-07,8.33399e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.48648e-07,-8.98315e-07,7.68958e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.28773e-07,-8.60728e-07,7.00812e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,2.0856e-07,-8.19281e-07,6.30425e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.75693e-07,-7.78046e-07,5.58373e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.32114e-07,-7.42273e-07,4.83868e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.24074e-08,-7.1522e-07,4.04386e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.75542e-08,-6.97146e-07,3.15821e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.64946e-08,-1.07222e-07,6.9759e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.3585e-07,1.48382e-07,6.83993e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.77688e-07,-3.14041e-08,7.0378e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.04361e-06,-1.54289e-07,7.41144e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.11332e-06,-2.48204e-07,7.89425e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.25001e-06,-3.0137e-07,8.4401e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.37165e-06,-3.58264e-07,8.95531e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.40958e-06,-4.46775e-07,9.35401e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.40846e-06,-5.39727e-07,9.62921e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.395e-06,-6.22913e-07,9.79697e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.40543e-06,-7.10341e-07,9.8724e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.41316e-06,-7.20107e-07,9.87094e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.31749e-06,-7.53089e-07,9.7883e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.29558e-06,-7.68091e-07,9.6295e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.44726e-07,-8.35123e-07,9.02495e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.86904e-07,-8.18865e-07,8.5219e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.02699e-07,-8.03259e-07,7.95262e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.65345e-07,-7.911e-07,7.33357e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.20498e-07,-7.81015e-07,6.67758e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.71749e-07,-7.62782e-07,5.99791e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.89249e-07,-7.44514e-07,5.3019e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.55123e-07,-7.35158e-07,4.58412e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.84482e-07,-7.36485e-07,3.82139e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.77458e-08,-7.48797e-07,2.97321e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,6.94501e-08,-9.30355e-08,6.82812e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.03681e-07,1.06034e-07,6.70651e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.8689e-07,-7.10054e-08,6.88561e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.93023e-07,-2.14156e-07,7.22323e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.0251e-07,-3.16379e-07,7.66119e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.57445e-07,-3.98321e-07,8.15645e-05,0.21827,0.0136438,15.9977,0
