x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0035,0.0186525,-0.028779,3.07978,0.2393,0.11794,2.029,0
1,0,0,9.99939,0.0228181,-0.0813997,3.025,0.238115,0.0777747,3.0616,0
2,0,0,10.7876,-0.352323,-0.106072,2.03561,0.24321,0.0358848,2.49281,0
3,0,0,12.2242,0.173684,-0.0725734,-4.99308,0.241315,0.0609888,1.92603,0
4,0,0,12.213,0.147481,-0.0539187,-7.50441,0.240844,0.0693529,2.14404,0
5,0,0,11.4205,0.597398,-0.0554333,-10.0252,0.245686,0.0172551,2.11329,0
6,0,0,9.43038,0.45901,-0.0653939,-7.52431,0.250933,0.0206952,2.21824,0
7,0,0,7.77078,0.157655,-0.112714,0.129705,0.242907,0.049123,1.97715,0
8,0,0,7.62128,0.0300258,-0.173296,2.37673,0.240617,0.0535192,1.89575,0
9,0,0,7.54862,-0.00739353,-0.0289872,6.22081,0.238757,0.10341,2.30883,0
10,0,0,6.88857,0.0195102,0.120968,10.3469,0.24081,0.080249,2.78809,0
11,0,0,7.44293,-0.383229,-0.00373184,11.5901,0.244316,0.0278237,2.24882,0
12,0,0,8.82594,0.001249,-0.029997,9.23041,0.243471,0.0498408,1.96958,0
13,0,0,8.64874,0.132874,-0.0372922,5.89745,0.242126,0.0828,2.29086,0
14,0,0,8.43696,0.0509352,-0.0065816,4.49487,0.239371,0.0926941,2.58238,0
15,0,0,8.28069,0.0560987,-0.0194659,4.95651,0.239016,0.110463,2.16377,0
16,0,0,8.56265,-0.141946,-0.0557335,5.73616,0.245984,0.0354063,2.03986,0
17,0,0,10.453,-0.638563,-0.0388515,3.09596,0.249904,0.0152874,3.16832,0
18,0,0,11.4528,0.364564,-0.0014021,-4.59289,0.244114,0.0361807,2.16653,0
19,0,0,10.9079,0.28957,0.0837224,-9.64991,0.242746,0.0439793,2.17444,0
20,0,0,10.1734,0.579762,0.223502,-9.87782,0.240557,0.0415812,2.09969,0
21,0,0,8.85485,0.147647,0.121667,-7.85775,0.243194,0.0289895,2.00164,0
22,0,0,8.37051,-0.0819132,0.00669741,-4.8335,0.239657,0.124052,1.93191,0
23,0,0,8.55923,-0.0287153,0.0229271,-2.53639,0.238358,0.109704,2.17273,0
0,1,0,9.99666,0.0555122,-0.00278387,2.83207,0.239713,0.111987,2.14054,0
1,1,0,10.5377,0.175945,-0.0644762,2.99674,0.254414,0.0430454,5.91036,0
2,1,0,9.16459,-0.162321,-0.00772476,4.74075,0.24229,0.0274004,8.8426,0
3,1,0,12.7909,0.426406,-0.0304866,-5.73103,0.241976,0.0544193,1.96557,0
4,1,0,11.1979,0.535238,0.0395931,-9.38655,0.251781,0.00493036,3.88508,0
5,1,0,12.6367,2.51288,-0.0151154,-16.8455,0.241471,0.0359584,2.8641,0
6,1,0,9.07044,1.6836,-0.0267594,-10.0835,0.248022,0.0215032,2.34226,0
7,1,0,7.59818,2.34192,0.0978113,-3.15224,0.248013,0.0137088,2.2963,0
8,1,0,6.77602,0.814302,-0.0140181,2.77261,0.249558,0.0180674,2.76181,0
9,1,0,7.07186,-0.0776126,0.0236515,8.71109,0.241874,0.0497168,2.96049,0
10,1,0,6.44782,-0.227676,-0.00949796,11.1119,0.240801,0.0603825,2.56141,0
11,1,0,6.14257,-0.474037,-0.499393,13.1711,0.244392,0.0145887,4.70944,0
12,1,0,8.63304,0.335379,-0.156413,7.75319,0.24406,0.0114523,4.85688,0
13,1,0,8.49212,1.13285,-0.0168377,2.33674,0.255307,0.0242772,2.78045,0
14,1,0,8.3972,0.750134,0.0985201,2.20127,0.25251,0.0428084,4.50596,0
15,1,0,8.60153,0.308785,0.0976432,3.2038,0.241495,0.0403335,2.38701,0
16,1,0,6.54198,-0.346942,0.110923,7.53769,0.248915,0.0110847,2.82126,0
17,1,0,0.560758,-3.07169,-0.34045,13.2653,0.258286,0.00740234,10.0503,0
18,1,0,9.80337,-0.656833,0.269286,-9.58281,0.241418,0.00792638,3.02259,0
19,1,0,10.1906,-0.438671,0.274163,-14.6786,0.257263,0.0155615,6.06557,0
20,1,0,11.0561,-0.754984,0.66581,-16.2965,0.242706,0.0115415,17.8881,0
21,1,0,8.17775,0.531919,0.173564,-5.68633,0.248108,0.010514,2.81849,0
22,1,0,6.31577,0.29534,0.232671,-3.95083,0.263425,0.00820997,3.34874,0
23,1,0,7.52524,0.0195593,0.119449,-3.82524,0.251563,0.0181863,4.52693,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-1.63661,-4.92886,-0.35138,12.076,0.263735,0.00272997,4.26556,0
3,2,0,-0.220943,-2.89057,-0.0764707,12.8318,0.237283,0.0256857,9.23793,0
4,2,0,,,,,,,,1
5,2,0,-0.276558,1.91167,0.355753,-22.6339,0.3285,0.00189503,16.0106,0
6,2,0,1.71226,5.93735,1.40705,-13.1092,0.241296,0.00507976,14.6692,0
7,2,0,3.3551,3.6226,0.442415,-6.97567,0.264801,0.00538673,6.95535,0
8,2,0,3.85178,1.60295,0.46051,8.23834,0.258497,0.00514904,3.57441,0
9,2,0,5.68222,1.51702,0.365798,9.29115,0.249294,0.00954356,5.37153,0
10,2,0,5.44626,0.49045,-0.0586908,10.9394,0.258135,0.0179386,3.19937,0
11,2,0,4.53402,-0.485025,0.0297547,13.7743,0.251496,0.02065,3.05508,0
12,2,0,2.87899,-3.36957,-0.254031,17.5933,0.254618,0.00677897,2.80095,0
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,1.95847,-0.620304,-0.279395,11.3874,0.280706,0.00883034,5.58978,0
17,2,0,-0.679268,0.158864,-0.381579,11.9057,0.321667,0.0143416,8.23556,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,3.31545,0.13555,0.602485,-4.83395,0.284461,0.00576456,13.9922,0
22,2,0,-3.34195,-2.08186,0.0443779,-1.73125,0.297517,0.0220404,6.3693,0
23,2,0,0.512594,0.358859,-0.395053,1.97466,0.1433,0.00052728,271.773,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,0.214349,-2.10263,-0.047237,14.5359,0.247161,0.0293348,4.52493,0
3,3,0,0.00240833,-1.8707,-0.158916,14.5216,0.237031,0.0214642,11.0431,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,-2.28259,-1.10072,0.60438,-3.14919,0.368359,0.00593475,9.68751,0
7,3,0,-1.01657,0.517208,0.409048,-1.16713,0.356996,0.00497175,10.0355,0
8,3,0,1.42789,1.6824,0.378396,9.88362,0.275865,0.00926774,4.0848,0
9,3,0,2.92251,0.869922,0.250672,11.3492,0.250915,0.0120474,7.23876,0
10,3,0,2.10827,-0.0654744,0.333937,13.4119,0.189032,0.0031334,59.6749,0
11,3,0,1.12737,-0.374391,0.0739501,19.4419,0.245127,0.0154866,8.23909,0
12,3,0,0.425002,-0.714336,-0.0738676,20.6627,0.228554,0.0158822,13.264,0
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-1.67708,-0.106868,0.0674943,11.237,0.313063,0.0247793,4.0679,0
17,3,0,-2.07465,1.0258,-0.942147,12.5052,0.377949,0.014012,12.1539,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,-2.47978,0.045523,0.354794,-0.385575,0.378541,0.0143057,7.24785,0
22,3,0,0.186834,0.196081,-0.825342,1.03814,0.268035,0.00450417,14.6479,0
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-0.255514,-1.09191,-0.579987,15.3356,0.313627,0.0137834,9.65563,0
3,4,0,1.07696,-1.2211,-0.565845,15.4474,0.33615,0.0026938,77.7172,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-6.19575,3.38461,1.30755,5.8876,0.337052,0.0089523,5.72186,0
8,4,0,1.38728,-1.07094,0.429913,7.65546,0.259291,0.0156079,2.79402,0
9,4,0,2.90853,-1.13332,0.285826,12.5606,0.250162,0.0129125,6.70415,0
10,4,0,2.2953,-0.65893,0.251714,14.3466,0.198744,0.0018325,62.1778,0
11,4,0,1.32781,0.333011,0.114865,19.37,0.25379,0.0145074,6.94918,0
12,4,0,0.0479065,-0.115943,-0.135462,20.6178,0.204724,0.00863389,23.7117,0
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,1.94629,3.20358,1.83263,8.62325,0.225993,0.000846094,77.5261,0
16,4,0,-2.3146,1.63507,0.487905,10.8003,0.287262,0.0170613,3.51433,0
17,4,0,-0.30583,-1.11376,-1.02037,12.7709,0.263033,0.0119396,10.4857,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,-2.20455,0.8798,-0.188255,0.016608,0.303315,0.0288754,2.96231,0
22,4,0,0.515475,0.382228,-0.38177,1.59262,0.459004,0.00434718,105.586,0
23,4,0,,,,,,,,1
0,5,0,9.97787,0.227567,-0.0378001,14.7778,0.241226,0.0421953,2.09947,0
1,5,0,10.6313,0.147922,-0.18246,13.4734,0.241332,0.0487143,2.23417,0
2,5,0,10.6799,-0.193382,-0.175826,11.9648,0.242513,0.0091271,2.75533,0
3,5,0,11.216,0.193262,-0.152961,10.4115,0.244412,0.00826056,3.21534,0
4,5,0,12.2869,0.12696,-0.0608891,4.58028,0.24195,0.0427596,3.65525,0
5,5,0,12.7171,0.145949,-0.0375828,-0.291058,0.240699,0.0590031,3.84272,0
