x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.0,-2.5861e-07,-8.19605e-08,8.78655e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.29361e-06,4.2822e-07,8.51989e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.87961e-06,2.32019e-07,8.72915e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.59631e-06,5.47709e-08,9.04263e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.47427e-06,-1.18332e-07,9.33535e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.41279e-06,-2.86592e-07,9.54368e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.31204e-06,-4.335e-07,9.6443e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.24599e-06,-5.5543e-07,9.63979e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.23062e-06,-6.49368e-07,9.54192e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.19189e-06,-7.18167e-07,9.36898e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.10455e-06,-7.65198e-07,9.14059e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.88697e-07,-7.80418e-07,8.87276e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,8.60501e-07,-7.88723e-07,8.58196e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,7.4347e-07,-8.188e-07,8.28054e-05,0.227092,0.0141953,15.9977,0
14,1,0,9.99999,4.98612e-07,-7.83487e-07,7.48122e-05,0.219661,0.0137308,15.9977,0
15,1,0,9.99999,3.52897e-07,-8.00313e-07,7.01751e-05,0.218778,0.0136756,15.9977,0
16,1,0,10.0,2.49375e-07,-7.77841e-07,6.57047e-05,0.218352,0.0136489,15.9977,0
17,1,0,10.0,3.0962e-07,-7.26535e-07,6.20172e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,6.35598e-07,-3.29241e-07,5.81945e-05,0.221818,0.0138656,15.9977,0
19,1,0,10.0,5.78575e-07,-4.50289e-07,5.44795e-05,0.219661,0.0137308,15.9977,0
20,1,0,10.0,5.78353e-07,-4.87686e-07,5.0195e-05,0.218778,0.0136756,15.9977,0
21,1,0,10.0,4.71314e-07,-5.25463e-07,4.48511e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.01699e-07,-5.5483e-07,3.81275e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.40652e-07,-5.90384e-07,2.9793e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.3587e-07,-8.49142e-08,8.19979e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.16703e-06,3.42635e-07,7.98924e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.53071e-06,1.59831e-07,8.18425e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.03109e-06,1.75789e-09,8.49018e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.93652e-07,-1.62834e-07,8.77197e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.85687e-07,-3.21311e-07,8.98275e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.81909e-07,-4.58663e-07,9.10178e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.68639e-07,-5.67177e-07,9.12892e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.35274e-07,-6.47457e-07,9.07165e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.85559e-07,-7.07508e-07,8.94343e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.73459e-07,-7.49263e-07,8.76138e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.03151e-07,-7.64292e-07,8.53917e-05,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,3.24421e-07,-7.73501e-07,8.29201e-05,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,2.32888e-07,-7.99403e-07,8.03144e-05,0.227092,0.0141953,15.9977,0
14,2,0,9.99999,7.56356e-08,-7.79872e-07,7.30346e-05,0.219663,0.0137309,15.9977,0
15,2,0,9.99999,-1.80104e-08,-7.95722e-07,6.86936e-05,0.218779,0.0136757,15.9977,0
16,2,0,10.0,-6.61803e-08,-7.73279e-07,6.44561e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-3.24888e-09,-6.91725e-07,6.08845e-05,0.227093,0.0141954,15.9977,0
18,2,0,10.0,3.95823e-07,-3.24541e-07,5.73161e-05,0.221819,0.0138657,15.9977,0
19,2,0,10.0,2.67742e-07,-4.68585e-07,5.38484e-05,0.219662,0.0137308,15.9977,0
20,2,0,10.0,1.78074e-07,-5.01048e-07,4.9687e-05,0.218779,0.0136757,15.9977,0
21,2,0,10.0,1.31873e-07,-5.29826e-07,4.43954e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,9.9777e-08,-5.65892e-07,3.771e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.2262e-07,-6.03385e-07,2.94468e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.86978e-07,-1.98807e-07,7.63925e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.04484e-06,1.2097e-07,7.45011e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.4541e-06,-8.62938e-08,7.62354e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.85933e-07,-2.35227e-07,7.90808e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.5677e-07,-3.68214e-07,8.1825e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.89618e-07,-4.84573e-07,8.40125e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.5292e-07,-5.84285e-07,8.54467e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.41436e-07,-6.54237e-07,8.60888e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.94812e-07,-7.07747e-07,8.59649e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.92057e-07,-7.43487e-07,8.51918e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.94342e-07,-7.67386e-07,8.38721e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,2.30607e-07,-7.82159e-07,8.21141e-05,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,1.58393e-07,-7.76866e-07,8.00818e-05,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,5.67452e-08,-7.97385e-07,7.79108e-05,0.227092,0.0141953,15.9977,0
14,3,0,9.99999,-9.29025e-08,-7.86006e-07,7.13712e-05,0.219663,0.0137309,15.9977,0
15,3,0,9.99999,-1.68915e-07,-8.01386e-07,6.73325e-05,0.218779,0.0136757,15.9977,0
16,3,0,10.0,-2.13463e-07,-7.80459e-07,6.33547e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-1.90521e-07,-7.35263e-07,5.9944e-05,0.227093,0.0141954,15.9977,0
18,3,0,10.0,1.63455e-07,-3.75388e-07,5.66893e-05,0.221819,0.0138657,15.9977,0
19,3,0,10.0,1.93898e-08,-4.55288e-07,5.35262e-05,0.219662,0.0137308,15.9977,0
20,3,0,10.0,-5.24867e-08,-4.89324e-07,4.94554e-05,0.218779,0.0136757,15.9977,0
21,3,0,10.0,-8.18245e-08,-5.22611e-07,4.4197e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-6.68345e-08,-5.55972e-07,3.75426e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,7.31402e-11,-6.02251e-07,2.93346e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-4.61702e-07,-2.40785e-07,7.10081e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.91096e-06,1.86508e-08,6.93625e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.41385e-06,-2.18467e-07,7.07843e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.11575e-06,-3.62748e-07,7.34453e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.76851e-07,-4.67755e-07,7.63352e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.06785e-07,-5.63579e-07,7.87142e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.52015e-07,-6.31816e-07,8.04692e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.9127e-07,-6.8478e-07,8.15075e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.74767e-07,-7.23752e-07,8.18617e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.91655e-07,-7.43294e-07,8.15944e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.91179e-07,-7.58151e-07,8.07403e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,2.56195e-07,-7.7901e-07,7.93911e-05,0.218167,0.0136374,15.9977,0
12,4,0,9.99999,1.90355e-07,-7.7063e-07,7.77002e-05,0.218166,0.0136373,15.9977,0
13,4,0,9.99999,1.73917e-08,-7.8496e-07,7.59354e-05,0.227092,0.0141953,15.9977,0
14,4,0,9.99999,-1.15315e-07,-8.09038e-07,7.01154e-05,0.219663,0.0137309,15.9977,0
15,4,0,9.99999,-1.65764e-07,-8.32346e-07,6.63768e-05,0.218779,0.0136757,15.9977,0
16,4,0,10.0,-2.37245e-07,-8.10389e-07,6.26798e-05,0.218353,0.013649,15.9977,0
17,4,0,10.0,-1.75562e-07,-7.75422e-07,5.95078e-05,0.227093,0.0141954,15.9977,0
18,4,0,10.0,2.45867e-08,-4.04299e-07,5.65883e-05,0.221819,0.0138657,15.9977,0
19,4,0,10.0,-2.48629e-07,-4.65704e-07,5.36198e-05,0.219662,0.0137308,15.9977,0
20,4,0,10.0,-2.81558e-07,-5.00022e-07,4.96189e-05,0.218779,0.0136757,15.9977,0
21,4,0,10.0,-2.5584e-07,-5.20995e-07,4.43709e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.87407e-07,-5.70747e-07,3.77029e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-8.47273e-08,-5.95356e-07,2.94787e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.85085e-07,-1.98047e-07,6.62772e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.62809e-06,4.17425e-08,6.49377e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.23155e-06,-1.73107e-07,6.62129e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.05172e-06,-2.9632e-07,6.86176e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.52615e-07,-4.00903e-07,7.16032e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.61902e-07,-4.87179e-07,7.44181e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.47749e-07,-5.52617e-07,7.65491e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.92531e-07,-6.14324e-07,7.79802e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.40222e-07,-6.54319e-07,7.87808e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.23374e-07,-6.90934e-07,7.89213e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.00233e-07,-7.10816e-07,7.84637e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.30463e-07,-7.35411e-07,7.74244e-05,0.218167,0.0136374,15.9977,0
12,5,0,9.99999,2.40162e-07,-7.31398e-07,7.58552e-05,0.218103,0.0136333,15.9977,0
13,5,0,10.0,-1.58991e-07,-6.7027e-07,7.29012e-05,0.227067,0.0141937,15.9977,0
14,5,0,9.99999,1.70909e-07,-1.31341e-07,6.96605e-05,0.221798,0.0138644,15.9977,0
15,5,0,9.99999,-5.05595e-08,-3.37889e-07,6.6107e-05,0.219649,0.01373,15.9977,0
16,5,0,10.0,-2.51485e-07,-4.38115e-07,6.26659e-05,0.218708,0.0136712,15.9977,0
17,5,0,10.0,-2.32444e-07,-5.05939e-07,5.94297e-05,0.227093,0.0141954,15.9977,0
18,5,0,10.0,-2.48429e-07,-4.50163e-07,5.69387e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,-3.48528e-07,-5.01918e-07,5.446e-05,0.219662,0.0137308,15.9977,0
20,5,0,10.0,-3.12547e-07,-5.01297e-07,5.04882e-05,0.218779,0.0136757,15.9977,0
21,5,0,10.0,-2.48932e-07,-5.43927e-07,4.51722e-05,0.218418,0.013653,15.9977,0
22,5,0,10.0,-1.47553e-07,-5.64333e-07,3.83937e-05,0.218269,0.0136438,15.9977,0
23,5,0,10.0,-6.82773e-08,-6.03038e-07,3.00365e-05,0.218208,0.01364,15.9977,0
0,6,0,10.0,-1.30599e-07,-1.46607e-07,6.271e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.42103e-06,8.94862e-08,6.15078e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.15723e-06,-5.17797e-08,6.27698e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.9447e-07,-1.75786e-07,6.51279e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.04795e-06,-2.69231e-07,6.81789e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.82795e-07,-3.24957e-07,7.12669e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.89842e-07,-4.23111e-07,7.36855e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.4898e-07,-5.06393e-07,7.54445e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.48092e-07,-5.76515e-07,7.6529e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.97139e-07,-6.21414e-07,7.69972e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.03502e-07,-6.49786e-07,7.68635e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.2972e-07,-6.93069e-07,7.61132e-05,0.218167,0.0136374,15.9977,0
12,6,0,9.99999,2.69798e-07,-7.33856e-07,7.48769e-05,0.218102,0.0136333,15.9977,0
13,6,0,9.99999,-1.31358e-07,-6.90429e-07,7.30516e-05,0.227094,0.0141954,15.9977,0
14,6,0,9.99999,-1.00716e-07,-1.64581e-07,7.07667e-05,0.221819,0.0138657,15.9977,0
15,6,0,9.99999,-6.28705e-07,-3.63871e-07,6.77515e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-9.53516e-07,-4.58486e-07,6.46232e-05,0.218715,0.0136716,15.9977,0
17,6,0,10.0,-1.05274e-06,-5.41665e-07,6.14856e-05,0.227093,0.0141954,15.9977,0
18,6,0,10.0,-7.3345e-07,-5.29804e-07,5.87506e-05,0.221819,0.0138657,15.9977,0
19,6,0,10.0,-4.52804e-07,-4.88883e-07,5.60086e-05,0.219662,0.0137308,15.9977,0
20,6,0,10.0,-2.91747e-07,-5.0117e-07,5.1855e-05,0.218779,0.0136757,15.9977,0
21,6,0,10.0,-2.17786e-07,-5.22175e-07,4.63577e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-9.33418e-08,-5.74781e-07,3.9417e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-4.01879e-08,-6.0072e-07,3.08337e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.39808e-08,-1.39114e-07,6.03379e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.31717e-06,1.04549e-07,5.90254e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.09747e-06,-8.75754e-08,6.03032e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.01168e-06,-1.89873e-07,6.26832e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.71591e-07,-2.78878e-07,6.56972e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.47863e-07,-3.66994e-07,6.88601e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.33068e-07,-4.26254e-07,7.15692e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.90843e-07,-4.95495e-07,7.34364e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.3735e-07,-5.78704e-07,7.46447e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.21394e-07,-6.27193e-07,7.53237e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.80912e-07,-6.72924e-07,7.5483e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.59982e-07,-7.37094e-07,7.50341e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.43603e-07,-7.82778e-07,7.4364e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.36742e-07,-8.15714e-07,7.36193e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-6.62768e-07,-7.92108e-07,7.27347e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.07726e-06,-8.02071e-07,7.07495e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.29595e-06,-7.81451e-07,6.81152e-05,0.218715,0.0136716,15.9977,0
17,7,0,10.0,-1.42734e-06,-8.14228e-07,6.5052e-05,0.227093,0.0141954,15.9977,0
18,7,0,10.0,-6.78534e-07,-4.63317e-07,6.16109e-05,0.221819,0.0138657,15.9977,0
19,7,0,10.0,-4.23575e-07,-4.56877e-07,5.81282e-05,0.219662,0.0137309,15.9977,0
20,7,0,10.0,-2.99356e-07,-4.88296e-07,5.36073e-05,0.21878,0.0136757,15.9977,0
21,7,0,10.0,-2.28751e-07,-5.26487e-07,4.78612e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.57087e-07,-5.63204e-07,4.07024e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.39791e-07,-6.00448e-07,3.18657e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.47477e-08,-1.46772e-07,5.85037e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.35846e-06,5.99679e-08,5.69262e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.19698e-06,-1.15857e-07,5.82267e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.04697e-06,-2.38745e-07,6.06587e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.3971e-07,-3.50548e-07,6.36066e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,9.16794e-07,-4.19304e-07,6.6704e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.84184e-07,-4.7975e-07,6.93651e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.47885e-07,-5.74642e-07,7.10869e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,6.10199e-07,-6.57145e-07,7.22763e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.17378e-07,-7.10788e-07,7.32209e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.70514e-07,-7.46171e-07,7.38172e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.94716e-07,-7.83943e-07,7.41008e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,9.94817e-08,-7.86074e-07,7.42044e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.65457e-07,-7.99042e-07,7.45949e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.59901e-07,-7.56189e-07,7.43677e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.69676e-07,-7.51268e-07,7.30258e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-5.36938e-07,-7.49428e-07,7.08237e-05,0.218715,0.0136716,15.9977,0
17,8,0,10.0,-7.61503e-07,-7.78256e-07,6.80185e-05,0.227093,0.0141954,15.9977,0
18,8,0,10.0,-2.29367e-07,-4.18067e-07,6.44947e-05,0.221819,0.0138657,15.9977,0
19,8,0,10.0,-2.10645e-07,-4.64198e-07,6.04503e-05,0.219662,0.0137308,15.9977,0
20,8,0,10.0,-2.02676e-07,-5.06332e-07,5.55673e-05,0.218779,0.0136757,15.9977,0
21,8,0,10.0,-1.86281e-07,-5.39884e-07,4.9578e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.82304e-07,-5.90325e-07,4.21951e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.86659e-07,-6.37028e-07,3.31258e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.38666e-07,-8.04313e-08,5.60578e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.42757e-06,1.6521e-07,5.43835e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.04518e-06,4.02352e-08,5.56189e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.74709e-07,-5.3459e-08,5.79353e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.75562e-07,-1.29932e-07,6.0672e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.94784e-07,-2.20711e-07,6.34259e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.0816e-07,-3.09787e-07,6.58548e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.79915e-07,-4.02327e-07,6.7777e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.51953e-07,-5.04556e-07,6.93143e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,8.40532e-08,-5.87056e-07,7.06135e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,7.96562e-08,-6.73361e-07,7.16431e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,3.07117e-09,-7.13586e-07,7.24883e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.67253e-08,-7.42326e-07,7.31563e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.77733e-07,-7.50284e-07,7.46744e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.59503e-07,-7.20133e-07,7.50129e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.40962e-07,-7.22054e-07,7.4112e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-2.42719e-07,-7.30227e-07,7.22008e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.42491e-07,-7.48025e-07,6.94542e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.70265e-07,-7.597e-07,6.60405e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.26984e-07,-7.32916e-07,6.17616e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-6.5909e-07,-7.26628e-07,5.66221e-05,0.218366,0.0136498,15.9977,0
21,9,0,10.0,-7.15984e-07,-7.2736e-07,5.04285e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-7.3047e-07,-7.29915e-07,4.29333e-05,0.218352,0.0136489,15.9977,0
23,9,0,10.0,-7.48859e-07,-7.51986e-07,3.37899e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-3.48815e-07,-2.73314e-08,5.23702e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.3595e-06,2.07439e-07,5.10135e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.39286e-07,1.20929e-07,5.20985e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.82043e-07,4.99142e-08,5.41384e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.41547e-07,-2.81158e-08,5.65688e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,8.48699e-08,-1.11363e-07,5.90149e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-5.1071e-08,-1.94363e-07,6.12597e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.68452e-07,-2.6123e-07,6.32482e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.60804e-07,-3.42599e-07,6.50008e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.04443e-07,-4.20263e-07,6.65503e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.46018e-07,-4.56348e-07,6.79381e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.1485e-07,-5.05252e-07,6.91469e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.76364e-07,-5.46503e-07,7.02332e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.6496e-07,-6.29125e-07,7.26316e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.27736e-07,-6.4377e-07,7.3435e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.16458e-07,-6.43251e-07,7.2875e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-4.13286e-07,-6.57052e-07,7.11645e-05,0.218781,0.0136757,15.9977,0
17,10,0,10.0,-4.36062e-07,-6.68376e-07,6.84433e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.88282e-07,-6.69109e-07,6.49e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.84323e-07,-6.54676e-07,6.05363e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.44263e-07,-6.57805e-07,5.53329e-05,0.218185,0.0136385,15.9977,0
