x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,3.56327,0.289481,-0.0326089,69.2173,0.24846,0.0022742,29.7511,0
9,1,0,3.46709,-0.38055,-0.141547,73.9933,0.261829,0.0235235,3.21769,0
10,1,0,0.967466,-0.501037,-0.523433,78.8113,0.307798,0.0149036,7.75856,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-2.19036,5.06118,1.42752,39.4272,0.308999,0.00692613,5.63583,0
15,1,0,-3.99252,0.521182,0.207716,46.2407,0.279186,0.0169855,2.80047,0
16,1,0,-0.258261,-0.835288,-0.277101,52.6011,0.289838,0.0191997,5.99653,0
17,1,0,0.8553,-0.0640759,0.0356731,57.7976,0.264958,0.0211741,4.70975,0
18,1,0,0.346952,1.9572,-0.180737,61.1264,0.242905,0.0116298,9.49367,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-2.77841,1.61612,0.200756,-8.59918,0.271723,0.00625993,4.67825,0
0,2,0,10.0987,0.907657,-0.0137136,114.558,0.246991,0.0183011,2.21153,0
1,2,0,8.11205,7.24525,0.199925,116.412,0.249674,0.0103682,3.76728,0
2,2,0,2.51041,8.26966,-0.290783,127.164,0.262164,0.00243382,9.51634,0
3,2,0,16.1815,-0.297567,0.416374,32.7433,0.249029,0.00539584,15.4285,0
4,2,0,4.49815,-4.7547,0.73064,38.6178,0.25778,0.00647074,3.59251,0
5,2,0,6.40604,-3.5015,0.129357,51.3154,0.259917,0.01728,2.74702,0
6,2,0,7.93787,0.132312,0.0877227,59.1279,0.212707,0.00492059,26.6312,0
7,2,0,7.71268,1.12704,0.032784,62.7068,0.212339,0.00470026,25.1633,0
8,2,0,7.48971,1.14588,-0.0202521,65.8433,0.212939,0.00390667,28.392,0
9,2,0,6.85077,0.843807,-0.0686726,70.0088,0.259755,0.0145616,3.37446,0
10,2,0,4.19608,2.68071,-0.290817,75.5917,0.275904,0.00589307,6.59946,0
11,2,0,10.3644,2.38442,0.398742,50.7643,0.409308,0.00118431,235.516,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,4.36032,1.46473,-0.0337887,29.5756,0.264331,0.00695681,6.89173,0
15,2,0,1.77285,-0.468473,0.408097,40.6871,0.282242,0.0177957,5.02507,0
16,2,0,4.85369,-0.240018,0.0836896,48.7901,0.259134,0.0151966,5.2417,0
17,2,0,6.09651,-0.19662,0.329474,53.2618,0.259511,0.00669186,4.1281,0
18,2,0,2.20405,7.84551,0.827257,50.4481,0.250808,0.00271834,3.66457,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,3.41166,-2.80633,0.113241,-24.1339,0.28571,0.00416057,12.8051,0
0,3,0,9.98475,1.08405,0.0339199,107.051,0.249052,0.0158339,2.39273,0
1,3,0,11.7095,5.00192,0.193912,93.8031,0.248813,0.00737133,2.88103,0
2,3,0,16.047,3.29685,0.336716,77.277,0.249682,0.00904738,2.58561,0
3,3,0,15.7909,-1.46937,0.412654,58.7615,0.243566,0.017394,2.08506,0
4,3,0,12.5855,-2.3604,0.196433,52.3811,0.248541,0.00948841,2.28943,0
5,3,0,9.94219,-0.728054,0.0641834,56.2335,0.219303,0.00773235,28.3617,0
6,3,0,8.79596,0.534996,0.0620579,58.9218,0.213922,0.00851208,23.5421,0
7,3,0,8.407,1.05371,0.026073,61.4978,0.212195,0.00848352,23.0931,0
8,3,0,8.71882,1.2735,0.00857307,63.8111,0.210156,0.00683697,27.2675,0
9,3,0,10.0741,2.32713,0.0217292,66.1996,0.24413,0.0170867,3.67194,0
10,3,0,10.2254,3.18591,0.246873,60.6259,0.243955,0.0089232,3.52653,0
11,3,0,12.0981,1.82928,0.296353,52.2345,0.252602,0.0170895,4.73276,0
12,3,0,13.7211,1.69074,0.304789,42.593,0.245358,0.0598314,2.73973,0
13,3,0,14.0225,0.507201,0.195656,38.6953,0.2424,0.0151692,2.35365,0
14,3,0,9.34972,-3.26207,0.41044,23.6764,0.248858,0.00234287,4.73507,0
15,3,0,6.90306,-3.4561,0.336676,36.3108,0.257338,0.00701068,3.01595,0
16,3,0,10.6689,-0.0501275,0.306731,44.1775,0.251239,0.00826306,4.5908,0
17,3,0,13.6684,0.325611,-0.442874,32.1176,0.244788,0.0151786,3.50423,0
18,3,0,14.8857,4.38592,-0.0971921,8.16556,0.256414,0.00504122,16.1194,0
19,3,0,15.6292,3.13671,-0.414977,-20.5983,0.259196,0.00384915,17.6833,0
20,3,0,16.571,2.79862,-0.0897035,-26.154,0.245381,0.0154592,3.58761,0
21,3,0,16.6324,1.21028,-0.0314169,-23.6915,0.244912,0.0159409,2.97065,0
22,3,0,15.1614,0.205845,0.153534,-19.2569,0.244545,0.0149809,2.10617,0
23,3,0,14.5313,-0.867031,0.205113,-16.351,0.241988,0.0145941,1.98874,0
0,4,0,9.93925,-0.165995,-0.0132766,93.6906,0.2416,0.0217536,1.94261,0
1,4,0,12.2131,0.811363,0.381415,90.4626,0.2481,0.0103015,2.45001,0
2,4,0,15.1135,0.77266,0.503595,75.6887,0.251871,0.0156714,2.54971,0
3,4,0,15.1434,0.556739,0.456149,64.9778,0.243242,0.0459765,2.2702,0
4,4,0,13.3731,1.04379,0.0264109,56.0208,0.224375,0.00547582,34.2229,0
5,4,0,11.0915,0.379835,0.0590264,56.3266,0.220178,0.00817231,26.942,0
6,4,0,9.44624,0.540378,0.0581918,58.3274,0.21608,0.00971223,22.2483,0
7,4,0,8.65367,0.463284,0.0284333,60.7118,0.213188,0.00962596,22.1472,0
8,4,0,8.31201,0.239718,0.00550508,63.1356,0.210362,0.00586781,26.9857,0
9,4,0,9.23883,-0.149091,0.0917099,65.1411,0.251829,0.0194423,3.26214,0
10,4,0,13.3918,1.04866,0.176575,57.2341,0.242535,0.0457714,2.80444,0
11,4,0,13.234,1.07178,0.145055,52.9865,0.24088,0.059042,2.81332,0
12,4,0,13.6784,1.43925,0.108384,43.8991,0.241927,0.0383389,2.29332,0
13,4,0,13.0038,1.41792,0.0653894,40.8173,0.243883,0.0124968,2.11378,0
14,4,0,12.9659,-0.48524,0.048357,38.799,0.244341,0.00650409,2.20592,0
15,4,0,9.63888,-2.42138,0.143776,49.3577,0.255134,0.0126788,2.52006,0
16,4,0,11.4143,-3.89913,0.0119506,47.4941,0.249037,0.0129434,3.31745,0
17,4,0,13.1977,-1.42242,0.451476,22.4494,0.241981,0.0115753,2.35509,0
18,4,0,17.6005,2.77113,-0.2073,1.06673,0.243328,0.021188,2.06769,0
19,4,0,16.9806,3.34662,-0.11772,-15.6889,0.24435,0.0141056,2.00674,0
20,4,0,15.758,1.29207,0.0840916,-20.4616,0.244473,0.035201,1.99765,0
21,4,0,14.8495,1.59591,0.0722088,-19.913,0.244405,0.0178206,2.05869,0
22,4,0,13.8875,0.607912,-0.133734,-15.1037,0.24326,0.033317,1.91066,0
23,4,0,13.0881,-0.415532,-0.176848,-6.7021,0.244328,0.0172691,1.97049,0
0,5,0,11.2684,-5.65063,0.241976,103.465,0.246885,0.00367299,2.80334,0
1,5,0,17.2349,-0.392778,0.796817,74.6671,0.247908,0.00976116,2.35496,0
2,5,0,16.513,0.491744,0.840118,60.4983,0.247937,0.0160396,2.4125,0
3,5,0,15.7479,1.30264,0.634139,53.6532,0.245272,0.0166919,2.27933,0
4,5,0,12.9754,0.458712,0.200028,50.8335,0.243823,0.0175667,2.08152,0
5,5,0,10.0164,1.64063,0.119354,53.378,0.223282,0.00655411,26.8474,0
6,5,0,9.29928,1.55866,0.0959493,56.5061,0.218843,0.00779237,21.883,0
7,5,0,8.35842,0.97996,0.0407877,59.6629,0.215283,0.00672255,21.906,0
8,5,0,7.04406,0.63526,-0.0480047,63.1606,0.213064,0.00335547,27.1628,0
9,5,0,7.54022,-0.810839,-0.0799489,67.061,0.260226,0.0159033,3.95398,0
10,5,0,12.819,0.0313126,0.446086,57.3576,0.249029,0.0105815,4.4132,0
11,5,0,11.5793,-0.362408,0.292191,48.29,0.439875,0.00110034,139.456,0
12,5,0,13.4433,0.719413,0.216934,40.2959,0.243995,0.0748026,3.26186,0
13,5,0,9.1322,3.2692,0.540567,34.0777,0.248177,0.00331738,4.38766,0
14,5,0,6.60025,0.630934,0.403077,45.4413,0.2621,0.00554104,3.39255,0
15,5,0,4.1528,-0.395761,0.11961,54.5329,0.305401,0.0102021,4.6113,0
16,5,0,6.20936,-6.11144,-0.163329,59.627,0.259195,0.00304938,4.7478,0
17,5,0,12.1053,-0.183103,0.791177,1.85195,0.248343,0.012224,6.36087,0
18,5,0,1.91282,5.86744,2.25623,-61.5875,0.241733,0.00604198,6.55793,0
19,5,0,8.28583,6.31435,0.284057,-45.1304,0.24932,0.00218165,4.68298,0
20,5,0,16.723,0.866316,0.207181,-21.2965,0.247118,0.0103786,4.6789,0
21,5,0,14.3324,1.11785,0.940335,-15.2197,0.257883,0.00779926,16.0281,0
22,5,0,13.3939,0.681679,0.450272,-9.61624,0.255916,0.01289,15.9873,0
23,5,0,12.9508,0.39701,0.148711,-6.51144,0.254135,0.0166952,15.222,0
0,6,0,20.5025,-42.6328,-0.791045,347.792,0.247579,0.000490116,10.1834,0
1,6,0,16.9518,-1.30258,2.06545,29.555,0.244421,0.00285421,2.74142,0
2,6,0,17.9597,1.37779,1.25859,22.0599,0.249353,0.00733978,4.52804,0
3,6,0,16.2397,0.0246729,1.43463,16.9127,0.246648,0.00477283,3.16022,0
4,6,0,7.48498,4.79043,0.453849,36.4858,0.252814,0.00664692,3.16281,0
5,6,0,7.05672,3.4953,0.122049,50.7211,0.232477,0.00343366,27.1792,0
6,6,0,7.7889,2.65687,0.0526602,55.2625,0.22501,0.00491441,22.0269,0
7,6,0,7.33848,2.04956,-0.00816397,59.1422,0.219816,0.00452234,22.1792,0
8,6,0,5.52622,2.00243,-0.108366,63.4442,0.222522,0.00416239,27.5858,0
9,6,0,4.36286,1.25307,-0.392299,69.1954,0.273607,0.0131748,4.3368,0
10,6,0,-4.7547,2.05739,-1.57689,78.2729,0.252939,0.0122727,17.0702,0
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,-7.70409,-5.71344,1.69187,45.0798,0.276218,0.0550729,5.0155,0
14,6,0,-1.47423,-1.45357,0.79405,48.6577,0.324665,0.009053,7.51769,0
15,6,0,2.17801,-3.25623,-0.00536712,59.398,0.247508,0.0245397,3.107,0
16,6,0,0.889624,-3.36564,-0.443447,63.6149,0.270278,0.0148779,3.81452,0
17,6,0,,,,,,,,1
18,6,0,-17.3134,-5.37159,3.84942,-51.8049,0.260359,0.0068969,9.53511,0
19,6,0,-7.7654,-0.982187,-0.521858,-46.601,0.276657,0.00118393,16.2385,0
20,6,0,-3.36482,-3.86099,2.46854,-10.2216,0.246059,0.0209722,5.11554,0
21,6,0,1.34591,0.786295,-0.586429,-6.66062,0.27607,0.00715014,3.92967,0
22,6,0,6.04147,0.716221,-0.118617,-0.745973,0.245674,0.000919848,63.0543,0
23,6,0,11.4295,0.982694,-0.405428,-0.0406866,0.243606,0.0175229,13.9021,0
0,7,0,8.28636,-30.8122,0.590308,2143.41,0.259641,0.000297495,19.4098,0
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,-3.07107,-1.8548,1.63818,31.4222,0.359233,0.00887082,6.05646,0
4,7,0,1.4444,3.0964,0.0154843,35.196,0.256033,0.0139463,3.64022,0
5,7,0,3.48082,3.07401,-0.00322717,50.7456,0.253456,0.00227822,27.4785,0
6,7,0,5.36192,2.67206,-0.095469,55.4294,0.236618,0.00296917,22.6313,0
7,7,0,5.85662,2.45928,-0.120591,59.3142,0.227941,0.00414749,23.2027,0
8,7,0,4.90225,2.74695,-0.154264,63.3297,0.231513,0.00539656,28.8147,0
9,7,0,4.66162,3.1837,-0.504079,68.7102,0.252953,0.0166913,3.51296,0
10,7,0,0.801061,2.45013,-0.254792,80.5741,0.254849,0.00754107,4.44103,0
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,-2.74796,1.47885,1.12975,42.7763,0.25246,0.0445484,5.66709,0
14,7,0,1.97565,-2.29169,0.577005,48.1579,0.263957,0.0162532,3.47269,0
15,7,0,2.05276,-3.32704,-0.141605,60.7016,0.254667,0.0344657,2.76724,0
16,7,0,-0.487563,-2.38537,-0.598883,66.612,0.226633,0.0192712,11.7602,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,-3.40229,-4.10828,2.39455,-5.61011,0.243982,0.0300857,4.85256,0
21,7,0,0.948453,0.158077,-0.572354,0.67905,0.28128,0.00817784,4.46201,0
22,7,0,4.07509,0.0824528,-0.663672,8.81541,0.2165,0.00240475,61.3375,0
23,7,0,10.7059,0.43507,-0.293571,6.12808,0.246709,0.0149733,12.9199,0
0,8,0,12.4572,-15.0155,1.63062,3276.88,0.244055,0.000552445,14.5064,0
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,-4.56849,-1.65043,2.84504,34.301,0.353712,0.00871707,6.43223,0
4,8,0,-1.24654,0.951193,0.159034,40.0211,0.274118,0.0152759,7.23163,0
5,8,0,0.82869,1.63809,-0.395478,52.1651,0.307242,0.00396663,27.9079,0
6,8,0,2.81561,1.79908,-0.453204,56.5073,0.265783,0.00346545,23.7462,0
7,8,0,4.28586,1.95984,-0.419627,60.0503,0.242784,0.00301648,25.5616,0
8,8,0,4.53291,1.85711,-0.296944,63.4123,0.236318,0.00498449,32.3184,0
9,8,0,6.11278,3.265,-0.56371,66.3736,0.250876,0.0175417,3.29446,0
10,8,0,11.0312,5.0689,-0.0811758,62.1662,0.249976,0.00911726,3.77989,0
11,8,0,10.4213,1.36895,0.184506,39.1713,0.252048,0.0144025,14.5788,0
12,8,0,10.239,-0.507119,0.208811,43.1194,0.247362,0.028366,3.39054,0
13,8,0,7.13542,-2.94092,0.493588,39.2751,0.249448,0.00301706,4.26008,0
14,8,0,5.46928,-2.98142,0.428779,50.632,0.256542,0.00925633,2.76172,0
15,8,0,4.33569,-3.64825,0.242269,58.0141,0.260852,0.0124099,2.78475,0
16,8,0,1.3243,-0.711013,-0.828496,67.9898,0.426366,0.00905722,16.2982,0
17,8,0,,,,,,,,1
18,8,0,-1.34253,-1.46514,5.28708,7.94633,0.29501,0.012068,24.4456,0
19,8,0,-1.42616,-0.874259,0.896889,8.33179,0.371795,0.0061489,13.7169,0
20,8,0,1.78076,0.240646,0.24919,15.6085,0.222383,0.0076469,16.6556,0
21,8,0,2.8341,0.293848,-0.196261,18.2755,0.22581,0.008345,16.0685,0
22,8,0,3.9671,0.146051,-0.326566,17.7883,0.259201,0.014866,3.05599,0
23,8,0,9.77761,-0.900315,-0.211484,11.9308,0.243856,0.0162282,13.2931,0
0,9,0,10.876,-12.1613,0.921822,3932.03,0.243432,0.000640968,15.6039,0
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,-8.25688,-1.17652,5.42031,38.1679,0.324935,0.0072164,7.95792,0
4,9,0,-1.35323,-0.417411,1.14334,39.0615,0.240109,0.00154402,23.659,0
5,9,0,-0.825228,0.35372,-1.01334,53.4924,0.403425,0.0122904,28.3833,0
6,9,0,1.08417,0.739756,-1.03092,57.6688,0.322198,0.00450986,24.7801,0
7,9,0,2.24769,0.961746,-0.913227,61.1079,0.284313,0.00478794,27.9399,0
8,9,0,4.58477,0.902339,-1.07343,63.3702,0.294595,0.0227047,3.09241,0
9,9,0,6.73212,0.740659,-0.397898,65.6658,0.268244,0.0117956,3.93306,0
10,9,0,11.5835,0.516508,-0.152541,50.703,0.251776,0.0200037,2.49343,0
11,9,0,10.1545,0.0657522,0.0255708,46.2688,0.244928,0.0563969,2.04173,0
12,9,0,9.61261,-0.358599,0.0483249,46.6437,0.243377,0.0280176,2.41218,0
13,9,0,8.22706,-0.403838,0.157888,51.0562,0.246069,0.0152551,2.26282,0
14,9,0,5.12995,-0.429103,0.317765,57.7717,0.259706,0.013294,2.83529,0
15,9,0,3.72736,-0.804769,0.139605,60.9297,0.27346,0.0138453,3.22449,0
16,9,0,1.05728,0.103165,-0.426864,68.117,0.460877,0.0112219,16.8997,0
17,9,0,,,,,,,,1
18,9,0,-1.15627,0.869403,1.35672,8.43344,0.425581,0.00276746,33.3278,0
19,9,0,-0.728719,0.314593,0.0302823,11.1143,0.27004,0.0151708,4.52326,0
20,9,0,1.99563,0.122127,-0.197849,15.9137,0.250103,0.0250974,3.00815,0
21,9,0,2.59929,0.485073,-0.720618,16.1389,0.251134,0.0217031,2.07826,0
22,9,0,4.03987,0.0822082,-0.554503,21.7965,0.260956,0.0167843,2.64763,0
23,9,0,4.90583,-0.846478,-0.270864,23.5976,0.249083,0.0161743,2.38059,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,-1.48147,0.68548,1.02858,38.8285,0.235815,0.0030756,14.9318,0
4,10,0,-2.6139,-0.354301,1.35481,39.8324,0.243072,0.00180085,20.6714,0
5,10,0,-1.14402,-1.08347,-0.805004,53.6487,0.408357,0.00951988,28.7179,0
6,10,0,0.472705,-0.403289,-0.86366,57.7235,0.362403,0.00588536,25.2112,0
7,10,0,0.937433,-0.188408,-0.822386,61.3347,0.337269,0.0118393,28.4872,0
8,10,0,1.99566,-0.575172,-0.937698,65.1819,0.267097,0.0309452,3.05744,0
9,10,0,0.426943,-2.32087,-0.172898,71.9567,0.269937,0.0126175,8.42628,0
10,10,0,,,,,,,,1
11,10,0,10.8516,-0.109782,0.768418,45.2721,0.369997,0.00321848,114.96,0
12,10,0,10.7315,-0.224098,0.229576,45.2987,0.336621,0.00335434,100.354,0
13,10,0,10.3241,0.0574474,0.0782315,48.4829,0.426584,0.000789077,267.748,0
14,10,0,2.0323,2.96331,0.626774,50.0025,0.26066,0.00927108,3.53028,0
15,10,0,1.65705,2.43467,-0.221852,65.1771,0.307228,0.00213171,57.5386,0
16,10,0,0.146504,1.90958,-0.727319,65.839,0.263624,0.0290134,3.75543,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,0.516972,0.186687,-0.309025,15.7421,0.142758,0.000532556,268.062,0
21,10,0,1.95471,0.147303,-0.531094,17.55,0.247848,0.0366769,4.30636,0
22,10,0,3.15438,7.19967e-05,-0.247508,20.5668,0.254893,0.0196921,7.35663,0
23,10,0,3.80434,-1.11107,-0.432946,27.5609,0.248889,0.00919995,6.84421,0
0,11,0,8.60166,26.1352,-0.158243,1365.92,0.253445,0.000249797,20.1709,0
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,8.00567,-0.471205,-0.523882,18.8057,0.249298,0.00171573,30.955,0
4,11,0,4.04681,-3.6165,-1.33613,28.847,0.239041,0.0239167,9.05615,0
5,11,0,2.48958,-2.15169,-0.0996308,52.2575,0.271063,0.00167086,28.9977,0
6,11,0,3.40711,-1.24577,-0.182649,56.1889,0.255403,0.00225321,25.3625,0
7,11,0,2.74348,-0.87762,-0.203544,59.908,0.261587,0.00332803,28.3709,0
8,11,0,4.80491,-0.334148,0.0597741,63.4335,0.273098,0.0165004,4.24189,0
9,11,0,1.15459,-0.174554,-0.0773543,71.5742,0.356162,0.00757721,10.811,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,0.840062,2.57424,0.157918,50.3845,0.182475,0.000589509,136.484,0
14,11,0,-0.76066,3.55014,0.159965,54.5145,0.27601,0.0152621,2.99378,0
15,11,0,0.126399,4.1032,-0.402826,57.8122,0.268463,0.0210618,2.46954,0
16,11,0,-0.486771,3.57287,-0.736244,66.8711,0.234564,0.0247522,9.47648,0
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-3.17013,0.170258,1.28288,30.1081,0.253468,0.0127219,7.40252,0
0,12,0,19.5433,11.5392,0.0165158,80.6607,0.244344,0.00132579,3.87003,0
1,12,0,17.6203,4.42441,0.351092,52.2251,0.243953,0.00550654,2.41221,0
2,12,0,15.2602,0.761636,1.06288,42.5566,0.243446,0.0219605,2.65743,0
3,12,0,14.0666,1.04024,0.421104,38.6649,0.24527,0.0132777,2.62466,0
4,12,0,12.1159,-1.00616,0.20264,41.418,0.244088,0.00899223,2.23396,0
5,12,0,7.28649,-1.29946,0.0548032,51.3984,0.22172,0.00320347,28.9531,0
6,12,0,7.34559,-0.420127,0.0137839,54.7062,0.212662,0.004072,25.4557,0
7,12,0,5.95604,0.2724,-0.0102091,58.0926,0.21488,0.00244991,28.4726,0
8,12,0,6.52247,1.52232,0.208483,61.2599,0.25767,0.0145019,3.99421,0
9,12,0,1.74553,2.00551,-0.132724,69.9086,0.272752,0.00872176,8.26499,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,-2.09822,4.60376,1.07781,50.8282,0.261699,0.00425786,4.04571,0
14,12,0,-2.01263,4.12928,0.0638688,53.6893,0.249472,0.023111,2.33478,0
15,12,0,0.175423,4.50783,-0.564943,56.2143,0.266994,0.0127361,2.88724,0
16,12,0,0.953935,4.79798,-0.301432,62.6862,0.245374,0.0112361,4.47886,0
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,-2.16779,3.08931,0.934605,27.4485,0.25441,0.0313071,4.01362,0
0,13,0,10.2788,1.81248,0.0600564,65.8743,0.246433,0.00965721,2.30773,0
1,13,0,12.6698,2.52499,0.226452,61.7505,0.250503,0.00946375,2.44171,0
2,13,0,12.6026,0.753842,0.261929,55.4159,0.246,0.0343426,2.09478,0
3,13,0,12.1991,0.0813173,0.158947,52.0015,0.241755,0.0347162,1.9587,0
4,13,0,11.3458,-0.489919,0.0964444,51.4658,0.241705,0.0353855,1.95444,0
5,13,0,9.47521,0.00795273,0.0643791,52.5221,0.214184,0.00749535,28.5756,0
6,13,0,8.65761,0.613007,0.0477484,54.6251,0.208642,0.00711021,25.7021,0
7,13,0,7.46246,1.11588,0.0376315,57.1528,0.210475,0.00361853,29.0005,0
8,13,0,6.50259,2.60601,0.286615,66.9567,0.254282,0.00873852,4.1816,0
9,13,0,2.45101,3.58962,0.0588522,71.5975,0.261858,0.0029976,4.26031,0
10,13,0,11.5607,0.297851,0.439497,34.3316,0.253499,0.0203069,6.2236,0
11,13,0,13.1722,0.559324,0.225768,27.5389,0.254275,0.026111,2.88724,0
12,13,0,13.7735,0.43818,0.117731,26.5273,0.246599,0.077593,3.1781,0
13,13,0,2.46461,3.95839,0.51289,44.6343,0.299559,0.00271647,15.9268,0
14,13,0,4.94488,2.56946,0.46306,48.4268,0.280402,0.00478842,7.74096,0
15,13,0,2.23977,4.47548,-0.37414,54.5893,0.274066,0.00920308,3.29495,0
16,13,0,4.9945,8.32391,-0.303698,50.0629,0.249121,0.00308542,3.31213,0
17,13,0,12.0433,0.722327,0.75391,0.433021,0.252809,0.0131346,3.17717,0
18,13,0,12.8541,0.260578,0.753043,-1.49376,0.255896,0.0199576,3.04975,0
19,13,0,14.8736,-0.899131,0.60233,-6.02422,0.250078,0.0256179,2.88358,0
20,13,0,15.1396,-0.936404,1.50591,-16.5527,0.242662,0.00726855,3.91208,0
21,13,0,12.7539,-0.497234,1.30643,-1.87827,0.245238,0.0075811,2.24861,0
22,13,0,11.9975,-0.145084,0.684346,5.19394,0.245118,0.0127202,2.1859,0
23,13,0,7.67791,2.14065,-0.332082,15.122,0.269739,0.00273804,9.53235,0
0,14,0,10.0786,-0.42763,0.0424152,63.1408,0.241128,0.0282817,1.89455,0
1,14,0,11.3745,-0.728283,0.148809,61.3954,0.248957,0.0125984,2.28662,0
2,14,0,11.4778,-0.672053,0.139303,55.7155,0.242356,0.101484,2.00883,0
3,14,0,11.5631,0.12179,0.0945987,53.4474,0.240596,0.0441059,1.92862,0
4,14,0,10.7215,1.83096,0.0136356,52.3394,0.214903,0.00656328,32.7433,0
5,14,0,9.73659,1.16783,0.0248566,53.1756,0.210891,0.00727407,28.9922,0
6,14,0,8.61441,0.951567,0.0172521,54.8221,0.207682,0.00592722,28.481,0
7,14,0,7.54959,0.138788,0.0105819,57.1467,0.20659,0.0064108,32.2252,0
8,14,0,8.45171,-0.200037,0.111602,59.2222,0.247566,0.0234321,3.11772,0
9,14,0,9.99331,-1.27977,0.167464,60.3878,0.255585,0.00839065,4.39649,0
10,14,0,12.9812,-0.225303,0.120566,36.0051,0.243345,0.0235995,3.69699,0
11,14,0,13.4118,-0.423394,0.0548739,30.6321,0.242839,0.0204568,11.8708,0
12,14,0,13.4602,0.795637,-0.0393062,24.8411,0.240696,0.022506,2.92655,0
13,14,0,11.3256,4.43642,0.0586427,25.5813,0.246646,0.0110872,2.20205,0
14,14,0,10.5383,4.2531,0.0293808,30.4555,0.243174,0.0250142,2.01808,0
15,14,0,8.75985,5.51523,-0.145006,43.5907,0.246649,0.0227271,2.14983,0
