x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.75071e-08,-3.41071e-08,3.45555e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.13163e-07,8.75513e-09,3.40527e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.17742e-07,-4.06137e-08,3.46234e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.27348e-07,-7.98379e-08,3.57407e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.39566e-07,-1.13579e-07,3.72666e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.52413e-07,-1.42957e-07,3.91541e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.65428e-07,-1.70051e-07,4.14044e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.78227e-07,-1.96484e-07,4.40459e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.96432e-07,-2.27207e-07,4.71263e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.23114e-07,-2.68449e-07,5.07158e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.58726e-07,-3.37729e-07,5.49244e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.59886e-07,-4.21568e-07,5.98629e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.58858e-07,-4.49382e-07,6.57559e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.37217e-07,-5.41616e-07,7.2237e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.44118e-07,-7.70207e-07,8.71167e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.75776e-07,-7.74224e-07,9.37541e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.71395e-07,-8.84221e-07,9.90408e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.49293e-07,-1.00197e-06,0.000102451,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.25413e-07,-1.08581e-06,0.00010377,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.00965e-07,-1.12305e-06,0.000102951,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.14677e-07,-1.41415e-06,9.9588e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.97016e-07,-1.27762e-06,9.41942e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.58182e-07,-1.10122e-06,8.50668e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.81609e-07,-1.32662e-06,7.03757e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.65776e-08,-2.32991e-08,3.40452e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.92243e-07,5.06743e-08,3.36547e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.9821e-07,4.84454e-09,3.41792e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.23352e-07,-3.23456e-08,3.52144e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.6104e-07,-6.4472e-08,3.66448e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.0097e-07,-9.30503e-08,3.84234e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.45312e-07,-1.16926e-07,4.05453e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.0109e-07,-1.37391e-07,4.30306e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.76012e-07,-1.58631e-07,4.59175e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.79197e-07,-1.88358e-07,4.92665e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.24244e-07,-2.35766e-07,5.31649e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.97512e-07,-2.54477e-07,5.77343e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.08334e-06,-3.03318e-07,6.29651e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.29193e-06,-2.85883e-07,6.88709e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.11495e-06,-4.59709e-07,8.18585e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.31496e-06,-4.80693e-07,8.74665e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.50906e-06,-5.19752e-07,9.21965e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.46281e-06,-5.84821e-07,9.54214e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.4069e-06,-6.72103e-07,9.65552e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.30113e-06,-7.83843e-07,9.55522e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.19697e-06,-1.0839e-06,9.22561e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.22617e-06,-9.23622e-07,8.69221e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.05205e-06,-8.16341e-07,7.80935e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.30652e-07,-1.08961e-06,6.42129e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.10053e-08,-2.27206e-08,3.36305e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.8592e-07,4.77412e-08,3.32543e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.85792e-07,-1.89304e-09,3.3747e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.03441e-07,-4.26849e-08,3.47202e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.33502e-07,-7.78865e-08,3.6065e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.65652e-07,-1.09215e-07,3.77347e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.90759e-07,-1.36846e-07,3.97209e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.16973e-07,-1.60445e-07,4.20376e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.58876e-07,-1.83294e-07,4.47162e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.27913e-07,-2.10807e-07,4.78048e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.26548e-07,-2.44285e-07,5.13714e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.95897e-07,-2.80574e-07,5.54875e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.27367e-07,-3.00264e-07,6.01326e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.48609e-07,-2.85027e-07,6.52887e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.50329e-07,-4.28789e-07,7.62844e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.49401e-07,-4.70685e-07,8.10238e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.9128e-07,-4.88219e-07,8.51176e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.74228e-07,-5.66793e-07,8.79134e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.15801e-07,-6.49026e-07,8.87349e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.19847e-07,-7.69256e-07,8.75724e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.58407e-08,-1.03254e-06,8.4278e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.82688e-08,-9.1869e-07,7.90542e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.12359e-07,-7.42232e-07,7.06628e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.00571e-06,-1.01376e-06,5.77495e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.18096e-08,-3.03597e-08,3.31981e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.00064e-07,4.48263e-08,3.28164e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.0814e-07,-7.23309e-09,3.32856e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.30812e-07,-4.90665e-08,3.4211e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.67579e-07,-8.42975e-08,3.54825e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.03146e-07,-1.16123e-07,3.70488e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.28911e-07,-1.4701e-07,3.88947e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.50556e-07,-1.78316e-07,4.103e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.84714e-07,-2.10181e-07,4.34803e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.37317e-07,-2.42156e-07,4.62769e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.83452e-07,-2.7454e-07,4.94588e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.2884e-07,-3.31036e-07,5.30425e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.89949e-07,-3.62394e-07,5.70379e-05,0.218166,0.0136373,15.9977,0
