x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,10.2304,0.13027,-0.00494425,-2.62223,0.218939,0.0136837,15.9999,0
15,1,0,10.1855,0.108038,-0.00457725,-2.38992,0.21857,0.0136623,15.998,0
16,1,0,10.1497,0.0912,-0.00429303,-2.14816,0.218679,0.0136694,15.9977,0
17,1,0,10.1207,0.0785004,-0.00406788,-1.90487,0.218386,0.0136511,15.9977,0
18,1,0,10.0944,0.0688789,-0.00402368,-1.66352,0.218214,0.0136403,15.9977,0
19,1,0,10.0717,0.0609591,-0.00390302,-1.42782,0.218105,0.0136335,15.9977,0
20,1,0,10.0512,0.0545493,-0.00375607,-1.19864,0.21803,0.0136288,15.9977,0
21,1,0,10.032,0.0494422,-0.0035955,-0.975525,0.217973,0.0136252,15.9977,0
22,1,0,10.0137,0.0452851,-0.00341059,-0.757219,0.217927,0.0136224,15.9977,0
23,1,0,9.99558,0.0415151,-0.00317892,-0.541702,0.217887,0.0136199,15.9977,0
0,2,0,10.0086,-0.0959123,0.00339296,4.10786,0.226464,0.0141486,16.0061,0
1,2,0,10.1326,-0.609597,0.0154525,3.98744,0.22136,0.0137994,16.0412,0
2,2,0,10.3254,-0.64141,0.0172835,3.68697,0.219417,0.0135638,16.1767,0
3,2,0,10.5369,-0.664548,0.0195819,3.18833,0.218697,0.0132116,16.5534,0
4,2,0,10.7625,-0.660023,0.0220441,2.46771,0.218867,0.0126334,17.3245,0
5,2,0,11.007,-0.589453,0.0237976,1.50421,0.218079,0.0118306,18.4335,0
6,2,0,11.2062,-0.357704,0.0212333,0.308631,0.217043,0.0112317,19.3242,0
7,2,0,11.2678,-0.0472383,0.0181001,-0.933932,0.216164,0.0109931,19.6636,0
8,2,0,11.1602,0.228577,0.0116503,-2.01778,0.215838,0.0109934,19.6335,0
9,2,0,10.9701,0.385318,0.00499238,-2.79518,0.216098,0.0112078,19.2811,0
10,2,0,10.7713,0.486687,-0.000947293,-3.26624,0.217067,0.0117868,18.4161,0
11,2,0,10.5799,0.469058,-0.00571222,-3.42961,0.217772,0.0125725,17.3213,0
12,2,0,10.3248,0.33494,-0.00890697,-3.22836,0.221794,0.0137051,16.1833,0
13,2,0,10.2508,0.270594,-0.0087134,-3.00256,0.219645,0.0136876,16.047,0
14,2,0,10.1992,0.216656,-0.00840073,-2.74079,0.21887,0.013672,16.0086,0
15,2,0,10.1623,0.175726,-0.00805754,-2.46767,0.218595,0.0136624,15.9998,0
16,2,0,10.1337,0.146303,-0.00769739,-2.19842,0.218738,0.0136728,15.998,0
17,2,0,10.1093,0.126271,-0.00717096,-1.9396,0.218458,0.0136556,15.9977,0
18,2,0,10.0849,0.11046,-0.0069543,-1.68691,0.218286,0.0136448,15.9977,0
19,2,0,10.0642,0.0976575,-0.00658773,-1.44371,0.218174,0.0136378,15.9977,0
20,2,0,10.0455,0.087568,-0.00616586,-1.21012,0.218096,0.0136329,15.9977,0
21,2,0,10.0279,0.0798244,-0.00569572,-0.985111,0.218035,0.0136291,15.9977,0
22,2,0,10.0106,0.0740881,-0.00520164,-0.766574,0.217987,0.0136261,15.9977,0
23,2,0,9.99242,0.0696088,-0.00471737,-0.551468,0.217944,0.0136234,15.9977,0
0,3,0,10.0095,-0.151859,0.00385153,4.91077,0.226467,0.0141343,16.0225,0
1,3,0,10.1296,-0.905537,0.019865,4.79509,0.221717,0.0137592,16.1141,0
2,3,0,10.3207,-0.963444,0.0227273,4.49486,0.219893,0.0133738,16.4421,0
3,3,0,10.5334,-1.02745,0.0259355,3.99117,0.219056,0.0126362,17.3356,0
4,3,0,10.79,-1.09895,0.0279766,3.22726,0.218914,0.0113508,19.2863,0
5,3,0,11.1542,-1.10241,0.0294172,2.08216,0.217084,0.00928871,22.6249,0
6,3,0,11.5473,-0.709743,0.0257827,0.409799,0.214252,0.00838335,25.5568,0
7,3,0,11.6143,0.0644405,0.0304151,-1.3448,0.212378,0.00809655,26.2307,0
8,3,0,11.3971,0.676146,0.0254297,-2.7803,0.211869,0.00812133,26.088,0
9,3,0,11.1335,0.889022,0.0222239,-3.67945,0.211764,0.00835186,25.3553,0
10,3,0,10.8211,0.839515,0.0113613,-4.17926,0.21558,0.00953346,22.613,0
11,3,0,10.5313,0.754897,0.00295177,-4.15434,0.217521,0.0112718,19.2978,0
12,3,0,10.2583,0.482421,-0.00835059,-3.60728,0.22177,0.0134548,16.4827,0
13,3,0,10.2005,0.378391,-0.00822519,-3.26391,0.219745,0.013607,16.1493,0
14,3,0,10.1616,0.294186,-0.00792376,-2.90944,0.218996,0.0136523,16.0409,0
15,3,0,10.1374,0.232683,-0.00752708,-2.56921,0.218696,0.0136612,16.0086,0
16,3,0,10.1212,0.18912,-0.00750025,-2.25566,0.218814,0.013676,15.9999,0
17,3,0,10.1029,0.162147,-0.00749154,-1.97547,0.218537,0.0136602,15.998,0
18,3,0,10.0794,0.140507,-0.0074658,-1.70579,0.218357,0.0136493,15.9977,0
19,3,0,10.0607,0.12466,-0.00735729,-1.45187,0.21824,0.0136419,15.9977,0
20,3,0,10.0437,0.112771,-0.00715548,-1.21279,0.218157,0.0136368,15.9977,0
21,3,0,10.0275,0.104208,-0.0068837,-0.986415,0.218095,0.0136329,15.9977,0
22,3,0,10.0111,0.0986552,-0.00657784,-0.769642,0.218046,0.0136298,15.9977,0
23,3,0,9.99287,0.0956256,-0.00627356,-0.558192,0.218004,0.0136272,15.9977,0
0,4,0,10.0098,-0.21388,0.0046609,6.07949,0.226481,0.0141069,16.0546,0
1,4,0,10.1213,-1.23395,0.0256426,5.9717,0.222167,0.0136824,16.2374,0
2,4,0,10.2885,-1.31479,0.0302817,5.69382,0.220464,0.0130827,16.8516,0
3,4,0,10.4485,-1.43138,0.0353813,5.25749,0.219443,0.011847,18.5232,0
4,4,0,10.669,-1.65076,0.0359856,4.62479,0.218868,0.00964218,22.699,0
5,4,0,11.0278,-2.08361,0.0422003,3.51165,0.215856,0.00614591,31.1059,0
6,4,0,11.1172,-2.06581,0.121249,2.38137,0.245286,0.0157964,3.16701,0
7,4,0,11.7185,0.386149,-0.243653,-2.88619,0.242896,0.0357959,2.22388,0
8,4,0,11.5265,0.444645,-1.74224,-10.1937,0.248374,0.00710573,5.16699,0
9,4,0,10.7816,1.89472,-0.0965951,-7.2831,0.244958,0.0269169,1.98719,0
10,4,0,10.5528,1.84308,0.0084219,-5.80106,0.217336,0.00722912,30.064,0
11,4,0,10.4536,1.02859,0.0180431,-5.24228,0.218513,0.00959424,22.7755,0
12,4,0,10.3161,0.756752,0.00469221,-4.63019,0.219214,0.0117401,18.6723,0
13,4,0,10.2742,0.511916,0.000836882,-4.06331,0.221517,0.0129999,17.0398,0
14,4,0,10.2234,0.268998,-0.00355733,-3.05055,0.219012,0.0135614,16.1496,0
15,4,0,10.2001,0.202496,-0.00457061,-2.61768,0.218786,0.013634,16.0471,0
16,4,0,10.1823,0.153447,-0.00605853,-2.24185,0.218911,0.0136732,16.0102,0
17,4,0,10.1815,0.164683,-0.0117477,-1.92395,0.218679,0.0136674,16.0001,0
18,4,0,10.1505,0.146644,-0.0114529,-1.63663,0.218508,0.0136585,15.998,0
19,4,0,10.1231,0.133246,-0.0115929,-1.37746,0.218382,0.0136508,15.9977,0
20,4,0,10.0977,0.123458,-0.0116433,-1.14003,0.218288,0.0136449,15.9977,0
21,4,0,10.0745,0.117346,-0.0115782,-0.920475,0.218214,0.0136403,15.9977,0
22,4,0,10.0525,0.115269,-0.0114517,-0.71497,0.218158,0.0136368,15.9977,0
23,4,0,10.0297,0.117614,-0.01132,-0.518623,0.218113,0.013634,15.9977,0
0,5,0,10.0094,-0.282725,0.00567735,7.66472,0.226507,0.0140543,16.1165,0
1,5,0,10.1105,-1.59992,0.0324176,7.57259,0.222739,0.0135592,16.4272,0
2,5,0,10.2248,-1.68063,0.0406064,7.32889,0.221111,0.0127297,17.3697,0
3,5,0,10.216,-1.78441,0.0496268,7.05537,0.219653,0.0111101,19.7706,0
4,5,0,9.88311,-2.04989,0.0624092,7.00848,0.218035,0.008388,25.9937,0
5,5,0,8.88566,-2.47306,0.240113,9.0102,0.248028,0.017453,3.6435,0
6,5,0,11.7489,-4.2598,0.168767,4.48896,0.246711,0.0111218,4.07067,0
7,5,0,12.1585,-0.714698,-0.266267,-3.52256,0.240338,0.0554297,3.18899,0
8,5,0,12.4092,0.842287,-0.0349203,-10.7156,0.241686,0.0354574,1.9704,0
9,5,0,11.6895,3.87197,-0.0942064,-12.1152,0.241481,0.0192305,1.93643,0
10,5,0,10.3276,2.42074,-0.237206,-8.81104,0.246785,0.0286443,2.06796,0
11,5,0,9.86321,1.53268,-0.0109222,-6.26129,0.221415,0.00717323,26.0054,0
12,5,0,10.1384,1.01189,-0.0343964,-5.00631,0.220794,0.010873,20.3066,0
13,5,0,10.2054,0.72387,-0.0555426,-4.05538,0.22084,0.0122275,18.0609,0
14,5,0,10.2309,0.460635,-0.0603537,-2.73137,0.218837,0.0132759,16.4837,0
15,5,0,10.2045,0.361018,-0.0565244,-2.24265,0.218725,0.0135151,16.1837,0
16,5,0,10.1781,0.279799,-0.0548218,-1.82276,0.218908,0.0136372,16.0523,0
17,5,0,10.129,0.301985,-0.0594149,-1.49114,0.218737,0.0136628,16.0096,0
18,5,0,10.1145,0.270163,-0.0545555,-1.24123,0.218574,0.0136612,15.9996,0
19,5,0,10.0865,0.241806,-0.0510408,-1.01892,0.218439,0.0136543,15.9979,0
20,5,0,10.0628,0.219049,-0.0476859,-0.819192,0.218334,0.0136478,15.9977,0
21,5,0,10.043,0.202768,-0.0444775,-0.639163,0.218254,0.0136428,15.9977,0
22,5,0,10.0259,0.193661,-0.0414864,-0.475844,0.218198,0.0136393,15.9977,0
23,5,0,10.0105,0.192984,-0.0389511,-0.325789,0.218163,0.0136371,15.9977,0
0,6,0,10.0086,-0.355044,0.00583932,9.75088,0.226561,0.0139392,16.2535,0
1,6,0,10.1157,-2.02512,0.0361322,9.67262,0.22347,0.0133152,16.7831,0
2,6,0,10.2324,-2.09304,0.0447748,9.4086,0.221857,0.0121968,18.1898,0
3,6,0,10.1357,-2.07451,0.0552375,9.13419,0.219776,0.01033,21.2756,0
4,6,0,9.06128,-1.93324,0.0780537,9.45163,0.216194,0.00775228,27.8878,0
5,6,0,7.47637,-1.31472,0.325141,12.9958,0.255957,0.0112735,4.05447,0
6,6,0,5.33136,-3.43028,-0.29786,19.6891,0.252432,0.00582114,6.32045,0
7,6,0,,,,,,,,1
8,6,0,2.27825,1.95752,1.00679,-31.8357,0.286776,0.0025472,8.91021,0
9,6,0,-4.72947,0.372361,1.65562,-23.0595,0.273539,0.00750753,4.50067,0
10,6,0,4.87091,2.89679,-0.218376,-10.0626,0.245436,0.0015211,37.1506,0
11,6,0,7.50015,2.1826,-0.291181,-6.31934,0.228223,0.0037631,27.8216,0
12,6,0,8.51825,1.57484,-0.28593,-4.36259,0.221361,0.00679387,22.8187,0
13,6,0,8.98595,1.24653,-0.312773,-3.05651,0.219373,0.0107918,20.3278,0
14,6,0,9.49007,0.871188,-0.289576,-1.63342,0.218637,0.0125882,17.3684,0
15,6,0,9.57819,0.714722,-0.25612,-1.20126,0.218555,0.0131993,16.5581,0
16,6,0,9.63781,0.589412,-0.229221,-0.822426,0.218623,0.0135153,16.176,0
17,6,0,9.59029,0.593377,-0.231974,-0.545079,0.218706,0.0136344,16.0408,0
18,6,0,9.67675,0.515968,-0.204531,-0.409415,0.218601,0.0136579,16.0055,0
19,6,0,9.7102,0.447611,-0.181401,-0.285639,0.218458,0.0136547,15.9988,0
20,6,0,9.74158,0.392876,-0.161123,-0.17622,0.218333,0.0136476,15.9979,0
21,6,0,9.77066,0.351417,-0.143271,-0.0821112,0.218239,0.0136419,15.9977,0
22,6,0,9.79772,0.322973,-0.127693,-0.00310041,0.218179,0.0136382,15.9977,0
23,6,0,9.82499,0.308309,-0.114558,0.0603414,0.218157,0.0136367,15.9977,0
0,7,0,10.0087,-0.414143,0.00338961,12.4647,0.226651,0.0137185,16.5215,0
1,7,0,10.1296,-2.51933,0.0365301,12.4185,0.224311,0.0128433,17.4652,0
2,7,0,10.3206,-2.66213,0.0346433,12.0795,0.223324,0.0101797,19.8138,0
3,7,0,10.522,-2.58797,0.0473195,11.3867,0.220998,0.00458282,24.3974,0
4,7,0,9.9924,-1.89652,0.100167,10.6156,0.214636,0.00593558,31.7466,0
5,7,0,9.6046,0.453242,0.357631,11.0195,0.261374,0.00959631,4.0233,0
6,7,0,2.47552,0.291604,-0.185586,22.2645,0.270801,0.00658922,5.78106,0
7,7,0,11.7623,1.55522,0.816798,-31.8738,0.320468,0.00104409,78.343,0
8,7,0,-3.02336,3.89841,1.0469,-24.9958,0.275002,0.00299961,5.31577,0
9,7,0,-0.930831,0.131106,-0.467117,-16.7029,0.259404,0.0143564,3.31902,0
10,7,0,6.31412,0.433089,-0.951166,-9.14114,0.272147,0.0128325,3.10763,0
11,7,0,6.901,0.666131,-0.295084,-5.78133,0.217183,0.00354228,32.1563,0
12,7,0,7.85709,0.493238,-0.33625,-3.67316,0.212843,0.00486375,28.6149,0
13,7,0,8.22227,0.452171,-0.389574,-2.17678,0.212541,0.00807711,26.314,0
14,7,0,8.85434,0.487951,-0.408523,-0.76771,0.216941,0.0112398,19.3012,0
15,7,0,9.01515,0.434796,-0.374548,-0.376923,0.217556,0.0125597,17.3218,0
16,7,0,9.15633,0.387452,-0.335204,-0.0374993,0.217865,0.0132601,16.43,0
17,7,0,9.10938,0.355726,-0.267598,0.142322,0.217923,0.0135282,16.1088,0
18,7,0,9.25513,0.312829,-0.242224,0.21241,0.218035,0.0136105,16.0196,0
19,7,0,9.34907,0.277296,-0.215951,0.278133,0.218001,0.0136241,16.0011,0
20,7,0,9.43645,0.251932,-0.192338,0.327284,0.217953,0.0136236,15.9982,0
21,7,0,9.51501,0.235899,-0.171369,0.357636,0.217925,0.0136222,15.9977,0
22,7,0,9.58654,0.229457,-0.152984,0.368296,0.217926,0.0136223,15.9977,0
23,7,0,9.65584,0.233724,-0.13746,0.356365,0.217966,0.0136248,15.9977,0
0,8,0,10.0306,-0.432209,0.00188434,15.8793,0.226357,0.0134028,16.8888,0
1,8,0,10.0328,-3.05458,0.0389882,15.9885,0.224876,0.0121804,18.462,0
2,8,0,10.2659,-3.3853,0.0184072,15.8069,0.22471,0.00987449,22.7566,0
3,8,0,10.6892,-3.92885,0.0330327,14.7576,0.224089,0.0074015,30.2762,0
4,8,0,11.3864,-1.61643,0.195342,10.3382,0.246238,0.0154583,2.95025,0
5,8,0,11.8988,0.2281,0.39444,7.9696,0.255885,0.00834953,3.74963,0
6,8,0,13.0666,2.59848,-0.0224696,-0.820854,0.246196,0.00907914,2.97342,0
7,8,0,14.7585,1.17521,-0.0956242,-26.9284,0.242223,0.0286523,1.97039,0
8,8,0,11.5415,1.38041,0.143523,-25.3281,0.243305,0.0264774,2.1872,0
9,8,0,9.35552,1.11338,-0.0462451,-17.8612,0.246555,0.0209559,2.16797,0
10,8,0,10.2596,1.34395,-0.145079,-9.43941,0.242414,0.0507655,1.77943,0
11,8,0,9.79638,1.11812,-0.0232217,-5.44394,0.240601,0.0690069,2.69363,0
12,8,0,9.53193,0.975573,-0.0236772,-2.93328,0.241785,0.0728252,2.1324,0
13,8,0,9.03253,0.480765,-0.239016,-2.24004,0.242702,0.0824703,2.13342,0
14,8,0,9.00242,0.576278,-0.155692,-0.727675,0.215138,0.0095127,22.6159,0
15,8,0,9.11294,0.520809,-0.159101,-0.258341,0.216279,0.0117462,18.4127,0
16,8,0,9.22197,0.467731,-0.151413,0.120462,0.217065,0.0129383,16.7769,0
17,8,0,9.24562,0.433861,-0.118794,0.342017,0.217281,0.0134093,16.2038,0
18,8,0,9.36303,0.355444,-0.11527,0.457572,0.217554,0.0135628,16.0405,0
19,8,0,9.44751,0.305289,-0.107004,0.531105,0.217649,0.013599,16.0048,0
20,8,0,9.52403,0.271926,-0.0988808,0.567994,0.217685,0.0136064,15.9988,0
21,8,0,9.59431,0.251051,-0.0912054,0.57231,0.21771,0.0136087,15.9979,0
22,8,0,9.66117,0.241874,-0.0842983,0.545052,0.217752,0.0136114,15.9977,0
23,8,0,9.72916,0.244994,-0.0786615,0.483008,0.217836,0.0136167,15.9977,0
0,9,0,10.0835,-0.381019,0.00304113,19.9367,0.226024,0.0131713,17.1604,0
1,9,0,9.63887,-3.34804,0.060749,20.3451,0.224989,0.0117161,19.2034,0
2,9,0,9.1604,-3.92388,0.0405764,21.082,0.225231,0.00895491,25.1517,0
3,9,0,9.89918,-3.55409,0.0550116,20.0548,0.243961,0.0263698,2.70434,0
4,9,0,11.2025,-5.28398,0.0853244,17.6875,0.247877,0.00975932,3.50409,0
5,9,0,16.5216,0.961331,1.54263,-6.54188,0.248327,0.0076637,8.60899,0
6,9,0,15.0465,2.36953,0.668492,-17.4105,0.24525,0.0173993,2.2532,0
7,9,0,15.7489,1.67502,0.374964,-28.104,0.242099,0.0437619,2.28046,0
8,9,0,13.6529,4.62556,0.162809,-34.6851,0.24466,0.00996567,2.19543,0
9,9,0,9.81557,4.30313,-0.514589,-27.6499,0.24812,0.00714783,3.05593,0
10,9,0,9.20316,2.45165,-0.278866,-9.87076,0.243126,0.0284622,2.15654,0
11,9,0,9.21438,1.5788,0.305453,-5.27642,0.245095,0.023305,1.81315,0
12,9,0,1.70023,1.93444,-1.73921,-5.74212,0.237042,0.0108415,18.7252,0
13,9,0,8.37348,1.35721,-0.510589,-2.19417,0.245538,0.019573,1.93642,0
14,9,0,8.48794,0.844645,-0.14428,-0.263557,0.243421,0.0526532,1.9618,0
15,9,0,8.98316,0.424725,-0.0590172,0.15732,0.216572,0.0112427,19.2634,0
16,9,0,9.10519,0.377574,-0.0662211,0.506503,0.217272,0.0127417,17.052,0
17,9,0,9.23151,0.314982,-0.067368,0.75106,0.217064,0.0133317,16.2818,0
18,9,0,9.35968,0.251076,-0.065997,0.883071,0.217225,0.0135274,16.0582,0
19,9,0,9.45972,0.21751,-0.0638469,0.93437,0.217409,0.0135815,16.0077,0
20,9,0,9.54196,0.195594,-0.0613648,0.933583,0.217503,0.0135946,15.9992,0
21,9,0,9.61678,0.184121,-0.0588317,0.89085,0.217567,0.0135997,15.998,0
22,9,0,9.68958,0.183463,-0.0564657,0.80768,0.217633,0.013604,15.9977,0
23,9,0,9.76533,0.195002,-0.0547885,0.679311,0.217721,0.0136095,15.9977,0
0,10,0,10.1685,-0.271211,0.00265785,23.9671,0.225873,0.013133,17.1988,0
1,10,0,9.13458,-3.05888,0.0651471,24.6589,0.223806,0.00889631,19.294,0
2,10,0,7.6015,-3.77832,0.00848438,26.4098,0.225643,0.00472911,25.2768,0
3,10,0,6.47503,-3.19675,-0.00902312,31.0992,0.251012,0.0170817,3.18755,0
4,10,0,3.12915,-2.40022,-0.524178,39.0,0.272188,0.0106305,5.53248,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,3.59809,-4.27563,2.4726,-63.6507,0.268786,0.000328422,153.13,0
8,10,0,5.84401,2.87865,-0.0716086,-34.4979,0.239979,0.00576254,18.6562,0
9,10,0,4.94084,3.66291,-0.080692,-21.6986,0.246918,0.0106505,3.54156,0
10,10,0,6.63374,2.34568,-0.322746,-5.52132,0.256998,0.0186387,2.3172,0
11,10,0,7.32741,1.91099,-0.263553,-3.3879,0.249429,0.0241285,3.19032,0
12,10,0,9.05642,1.66404,-1.36109,-4.50226,0.241499,0.0165477,1.90799,0
13,10,0,7.38485,0.761797,-0.294771,0.585938,0.244469,0.0393302,1.96114,0
14,10,0,8.44361,0.771989,-0.15583,0.322077,0.244544,0.0513796,2.10629,0
15,10,0,8.70661,0.337708,-0.208348,1.12547,0.216805,0.0110768,19.5728,0
16,10,0,8.8538,0.300419,-0.191216,1.35491,0.217293,0.0126537,17.1723,0
17,10,0,9.01593,0.251657,-0.203505,1.52913,0.220175,0.0134924,16.3185,0
18,10,0,9.15282,0.193248,-0.237193,1.6222,0.218399,0.0135933,16.0666,0
19,10,0,9.29995,0.167778,-0.204516,1.59796,0.217853,0.0136082,16.009,0
20,10,0,9.41056,0.147879,-0.178926,1.51947,0.217644,0.0136033,15.9993,0
21,10,0,9.51081,0.138081,-0.157868,1.39772,0.217589,0.013601,15.998,0
22,10,0,9.6083,0.13926,-0.140281,1.23151,0.217625,0.0136035,15.9977,0
23,10,0,9.70959,0.153086,-0.125967,1.01278,0.217731,0.0136101,15.9977,0
0,11,0,10.1746,-0.044695,0.00521442,27.1695,0.225807,0.0132317,17.0657,0
1,11,0,8.80486,-2.02435,0.076285,27.8641,0.221564,0.00625588,18.9298,0
2,11,0,6.66027,-2.54052,-0.00058483,30.3291,0.221622,0.00287556,24.0001,0
3,11,0,3.78294,-2.66178,-0.0845605,34.6896,0.244643,0.00379305,34.6296,0
4,11,0,2.07008,-1.33574,-0.499691,39.6967,0.294556,0.0119974,7.43599,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,-0.151234,0.466295,-0.809403,-12.8654,0.320419,0.00883383,11.6114,0
9,11,0,-1.09952,1.78531,0.460643,-9.38044,0.273639,0.00835084,9.59978,0
10,11,0,5.41768,2.06378,-0.104547,-3.53781,0.264283,0.0187651,2.51808,0
11,11,0,6.45909,1.69514,-0.19915,-1.83698,0.251913,0.0215023,3.69744,0
12,11,0,8.39388,1.51775,-1.4644,-2.53096,0.241718,0.0179454,1.94028,0
13,11,0,6.9723,0.804904,-0.519983,0.464922,0.25199,0.0140695,4.88587,0
14,11,0,8.08381,0.680896,-0.252078,1.58477,0.241261,0.116323,2.07405,0
15,11,0,8.42637,0.358853,-0.290527,2.12026,0.217441,0.0110636,19.6537,0
16,11,0,8.60455,0.314324,-0.265784,2.22175,0.217762,0.0126554,17.2071,0
17,11,0,8.83652,0.223066,-0.254937,2.27278,0.220203,0.0134852,16.3293,0
18,11,0,9.04029,0.156327,-0.278496,2.28964,0.218272,0.0135835,16.069,0
19,11,0,9.19369,0.140245,-0.242922,2.21002,0.217764,0.0136022,16.0095,0
20,11,0,9.32142,0.122221,-0.214146,2.06776,0.217597,0.0136002,15.9995,0
21,11,0,9.43776,0.112934,-0.189939,1.87744,0.217557,0.013599,15.998,0
22,11,0,9.55236,0.113667,-0.169512,1.63724,0.217602,0.0136021,15.9977,0
23,11,0,9.67376,0.125712,-0.152655,1.33582,0.217719,0.0136094,15.9977,0
0,12,0,10.2822,-0.019561,0.00209847,28.0708,0.225851,0.0132072,17.1006,0
1,12,0,8.79474,1.37348,0.0940874,28.615,0.220555,0.0076011,18.9731,0
2,12,0,6.29121,-0.392314,-0.00947727,31.7667,0.217983,0.00322897,23.0465,0
3,12,0,3.44032,-0.481144,-0.150473,35.9134,0.238586,0.00302203,33.2763,0
4,12,0,1.68272,-0.412372,0.121299,42.4868,0.212438,0.00656037,12.6233,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,-1.4309,-3.04038,-0.332702,-16.4908,0.274247,0.00604694,3.84192,0
9,12,0,1.3062,-3.00915,0.669219,-8.00335,0.276285,0.00815637,6.00296,0
10,12,0,4.90845,-1.52478,-0.7489,-4.09345,0.260201,0.0130985,2.85119,0
11,12,0,5.35907,-0.984417,-0.321359,-3.51117,0.256453,0.0116811,2.72849,0
12,12,0,7.05685,0.521746,-0.605401,-1.47472,0.249551,0.0121055,2.32122,0
13,12,0,7.23222,1.01424,-0.337426,1.11559,0.241566,0.0460345,1.91272,0
14,12,0,7.96094,0.924963,-0.287108,1.57424,0.239953,0.10186,1.9265,0
15,12,0,8.17387,0.563004,-0.348499,2.63676,0.21997,0.0111871,19.6629,0
16,12,0,8.46542,0.436578,-0.340258,2.72564,0.220493,0.0128101,17.2124,0
17,12,0,8.71919,0.322131,-0.361317,2.78461,0.22054,0.0135044,16.3309,0
18,12,0,8.79808,0.250544,-0.429893,2.78098,0.218664,0.0136076,16.0693,0
19,12,0,8.99876,0.203775,-0.37235,2.65729,0.218058,0.0136206,16.0095,0
20,12,0,9.16114,0.166543,-0.321465,2.47621,0.217908,0.0136197,15.9995,0
