x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,10.0,3.19428e-07,-4.24529e-07,1.41773e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.98564e-07,-4.20226e-07,1.32163e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,3.19962e-07,-4.01998e-07,1.2301e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.10613e-07,-3.92175e-07,1.14185e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.84243e-07,-3.76017e-07,1.05674e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.93144e-07,-3.60709e-07,9.73059e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.80754e-07,-3.47545e-07,8.88497e-06,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.66995e-07,-3.38073e-07,7.98506e-06,0.218171,0.0136377,15.9977,0
22,1,0,10.0,2.2805e-07,-3.32663e-07,6.96265e-06,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.69522e-07,-3.33349e-07,5.70931e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.26784e-07,-3.39264e-08,1.66731e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.95504e-07,2.22927e-07,1.53308e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.07875e-07,1.13348e-07,1.61004e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.30971e-07,1.35972e-08,1.74056e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.32487e-07,-6.86635e-08,1.87147e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.39632e-07,-1.50528e-07,1.94252e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.81375e-07,-2.4684e-07,1.94457e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.24278e-07,-3.33397e-07,1.90948e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.43752e-08,-3.88327e-07,1.8475e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.80072e-08,-4.18782e-07,1.7733e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.63603e-08,-4.43443e-07,1.69033e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.11665e-07,-4.53474e-07,1.60346e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.28212e-07,-4.61618e-07,1.51457e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.39178e-07,-4.48763e-07,1.33823e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.40587e-07,-4.20854e-07,1.24845e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.79914e-07,-4.0442e-07,1.16514e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,1.97291e-07,-3.88804e-07,1.08695e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,2.15076e-07,-3.77228e-07,1.01184e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.30557e-07,-3.63025e-07,9.38907e-06,0.218269,0.0136438,15.9977,0
19,2,0,10.0,2.53847e-07,-3.44166e-07,8.68143e-06,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.654e-07,-3.32445e-07,7.95531e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.67872e-07,-3.23359e-07,7.1721e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.37087e-07,-3.16628e-07,6.25979e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.78381e-07,-3.17364e-07,5.12241e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.83524e-07,-1.13083e-07,1.34283e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.05967e-07,4.99828e-08,1.22712e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.07242e-07,-8.4897e-08,1.27904e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.52664e-07,-1.8678e-07,1.37379e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.23016e-07,-2.61091e-07,1.46905e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.26421e-07,-3.21525e-07,1.53445e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-3.39503e-08,-3.74844e-07,1.55984e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.66569e-09,-4.11657e-07,1.55518e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.97723e-08,-4.29539e-07,1.52706e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.35895e-08,-4.44071e-07,1.48012e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.17742e-07,-4.54064e-07,1.42e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.60461e-07,-4.5889e-07,1.35328e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.89874e-07,-4.53903e-07,1.28269e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.93445e-07,-4.45176e-07,1.13812e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.42797e-07,-3.99695e-07,1.06329e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.79159e-07,-3.85195e-07,9.9512e-06,0.219662,0.0137308,15.9977,0
16,3,0,10.0,3.04047e-07,-3.67143e-07,9.31438e-06,0.218779,0.0136757,15.9977,0
17,3,0,10.0,3.17536e-07,-3.51464e-07,8.70986e-06,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.43423e-07,-3.34027e-07,8.13091e-06,0.218269,0.0136438,15.9977,0
19,3,0,10.0,3.49277e-07,-3.23073e-07,7.56158e-06,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.64353e-07,-3.07436e-07,6.97366e-06,0.218183,0.0136384,15.9977,0
21,3,0,10.0,3.7054e-07,-2.96806e-07,6.31769e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.41122e-07,-2.9314e-07,5.52354e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,2.86168e-07,-2.94607e-07,4.51252e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.85482e-07,-1.52986e-07,1.04695e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.97165e-07,-2.70744e-08,9.54509e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.50747e-07,-1.62481e-07,9.92457e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.06907e-07,-2.5697e-07,1.06363e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.07893e-08,-3.24143e-07,1.13777e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.6432e-08,-3.69943e-07,1.19566e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.10076e-09,-4.04181e-07,1.23146e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.15833e-08,-4.05865e-07,1.24785e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.17884e-07,-4.14482e-07,1.24172e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.75089e-07,-4.16684e-07,1.21662e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.53195e-07,-4.15854e-07,1.17764e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.96791e-07,-4.14353e-07,1.12934e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.18601e-07,-4.08139e-07,1.07534e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.50819e-07,-3.83577e-07,9.59754e-06,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.96372e-07,-3.57463e-07,9.00753e-06,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.26303e-07,-3.3559e-07,8.47411e-06,0.219662,0.0137308,15.9977,0
16,4,0,10.0,4.37154e-07,-3.19565e-07,7.97899e-06,0.218779,0.0136757,15.9977,0
17,4,0,10.0,4.57588e-07,-3.09844e-07,7.50956e-06,0.218418,0.0136531,15.9977,0
18,4,0,10.0,4.58803e-07,-2.99098e-07,7.0651e-06,0.218269,0.0136438,15.9977,0
19,4,0,10.0,4.78224e-07,-2.85194e-07,6.61723e-06,0.218209,0.01364,15.9977,0
20,4,0,10.0,4.80189e-07,-2.77878e-07,6.15007e-06,0.218183,0.0136384,15.9977,0
21,4,0,10.0,4.72631e-07,-2.70245e-07,5.60316e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,4.56632e-07,-2.69806e-07,4.91336e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,4.19097e-07,-2.74266e-07,4.01332e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.38571e-07,-1.03028e-07,8.1004e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.14314e-07,9.68737e-09,7.52805e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.45696e-08,-1.01667e-07,7.83281e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.77953e-09,-1.80222e-07,8.39806e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.40935e-09,-2.38239e-07,9.01574e-06,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.90582e-08,-2.8509e-07,9.56141e-06,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.26971e-07,-3.08138e-07,9.98906e-06,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.54291e-07,-3.2947e-07,1.02485e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.098e-07,-3.28707e-07,1.03291e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.765e-07,-3.30384e-07,1.02342e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.44453e-07,-3.36313e-07,1.00036e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.03959e-07,-3.37211e-07,9.66826e-06,0.218167,0.0136374,15.9977,0
12,5,0,10.0,4.29384e-07,-3.35382e-07,9.26493e-06,0.218166,0.0136373,15.9977,0
13,5,0,10.0,4.80589e-07,-3.27571e-07,8.36566e-06,0.227094,0.0141954,15.9977,0
14,5,0,10.0,5.47505e-07,-3.01464e-07,7.90629e-06,0.221819,0.0138657,15.9977,0
15,5,0,10.0,5.53108e-07,-2.95749e-07,7.49116e-06,0.219662,0.0137308,15.9977,0
16,5,0,10.0,5.6528e-07,-2.87242e-07,7.10154e-06,0.218779,0.0136757,15.9977,0
17,5,0,10.0,5.76461e-07,-2.81125e-07,6.73623e-06,0.218418,0.0136531,15.9977,0
18,5,0,10.0,5.8319e-07,-2.778e-07,6.37732e-06,0.218269,0.0136438,15.9977,0
19,5,0,10.0,5.83392e-07,-2.63025e-07,6.0181e-06,0.218209,0.01364,15.9977,0
20,5,0,10.0,5.84579e-07,-2.53871e-07,5.62067e-06,0.218183,0.0136384,15.9977,0
21,5,0,10.0,5.80805e-07,-2.49844e-07,5.14033e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,5.68387e-07,-2.48857e-07,4.51865e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,5.48413e-07,-2.53221e-07,3.69136e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.0816e-07,-4.81976e-08,6.82019e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.22965e-08,5.99116e-08,6.48115e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-4.86005e-08,-1.4899e-08,6.74155e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-4.64726e-08,-7.27296e-08,7.22425e-06,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.49991e-08,-1.25875e-07,7.78045e-06,0.218422,0.0136533,15.9977,0
5,6,0,10.0,9.32024e-08,-1.64117e-07,8.31177e-06,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.40202e-07,-2.02572e-07,8.74875e-06,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.94186e-07,-2.23252e-07,9.0379e-06,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.37102e-07,-2.39518e-07,9.17069e-06,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.9922e-07,-2.54421e-07,9.15635e-06,0.218168,0.0136375,15.9977,0
10,6,0,10.0,3.79981e-07,-2.65085e-07,9.01929e-06,0.218167,0.0136374,15.9977,0
11,6,0,10.0,4.39146e-07,-2.69379e-07,8.79001e-06,0.218167,0.0136374,15.9977,0
12,6,0,10.0,4.75202e-07,-2.71862e-07,8.48622e-06,0.218166,0.0136373,15.9977,0
13,6,0,10.0,5.63522e-07,-2.7477e-07,7.79101e-06,0.227094,0.0141954,15.9977,0
14,6,0,10.0,6.37843e-07,-2.68791e-07,7.42802e-06,0.22182,0.0138657,15.9977,0
15,6,0,10.0,6.53787e-07,-2.64261e-07,7.08623e-06,0.219662,0.0137308,15.9977,0
16,6,0,10.0,6.67529e-07,-2.59252e-07,6.76253e-06,0.218779,0.0136757,15.9977,0
17,6,0,10.0,6.77189e-07,-2.54742e-07,6.4479e-06,0.218418,0.0136531,15.9977,0
18,6,0,10.0,6.81378e-07,-2.45468e-07,6.1315e-06,0.218269,0.0136438,15.9977,0
19,6,0,10.0,6.82038e-07,-2.36734e-07,5.79735e-06,0.218209,0.01364,15.9977,0
20,6,0,10.0,6.79559e-07,-2.26353e-07,5.42292e-06,0.218183,0.0136384,15.9977,0
21,6,0,10.0,6.77793e-07,-2.20509e-07,4.96202e-06,0.218173,0.0136378,15.9977,0
22,6,0,10.0,6.76925e-07,-2.22368e-07,4.35939e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,6.81078e-07,-2.2676e-07,3.55495e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.43596e-08,-3.42646e-08,6.71469e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.47723e-07,4.65963e-08,6.43444e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.98212e-07,-1.49973e-08,6.67762e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.1849e-07,-6.77618e-08,7.12764e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-2.63937e-08,-1.08605e-07,7.65263e-06,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.50848e-08,-1.48366e-07,8.15698e-06,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.32622e-07,-1.7363e-07,8.56192e-06,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.86804e-07,-1.96666e-07,8.83341e-06,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.4177e-07,-2.1398e-07,8.96043e-06,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.12368e-07,-2.27573e-07,8.96429e-06,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.92545e-07,-2.32996e-07,8.8716e-06,0.218167,0.0136374,15.9977,0
11,7,0,10.0,4.42733e-07,-2.40124e-07,8.69883e-06,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.98089e-07,-2.46856e-07,8.46233e-06,0.218166,0.0136373,15.9977,0
13,7,0,10.0,5.94013e-07,-2.54941e-07,7.90059e-06,0.227094,0.0141954,15.9977,0
14,7,0,10.0,6.96217e-07,-2.46685e-07,7.58488e-06,0.22182,0.0138657,15.9977,0
15,7,0,10.0,7.19315e-07,-2.45958e-07,7.28333e-06,0.219662,0.0137308,15.9977,0
16,7,0,10.0,7.35101e-07,-2.42813e-07,6.98451e-06,0.218779,0.0136757,15.9977,0
17,7,0,10.0,7.53517e-07,-2.37312e-07,6.67236e-06,0.218418,0.0136531,15.9977,0
18,7,0,10.0,7.58997e-07,-2.31723e-07,6.34075e-06,0.218269,0.0136438,15.9977,0
19,7,0,10.0,7.57279e-07,-2.2236e-07,5.98417e-06,0.218209,0.01364,15.9977,0
20,7,0,10.0,7.56601e-07,-2.15218e-07,5.57749e-06,0.218183,0.0136384,15.9977,0
21,7,0,10.0,7.59527e-07,-2.10456e-07,5.08007e-06,0.218173,0.0136378,15.9977,0
22,7,0,10.0,7.68308e-07,-2.08199e-07,4.43961e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,7.85734e-07,-2.11967e-07,3.59755e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,9.79045e-08,-6.674e-08,7.62617e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-4.56052e-07,1.23662e-08,7.2255e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-2.91637e-07,-6.64907e-08,7.47e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.46367e-07,-1.20652e-07,7.92213e-06,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.08673e-08,-1.73963e-07,8.44529e-06,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.69572e-08,-2.05817e-07,8.93449e-06,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.74355e-07,-2.43309e-07,9.33082e-06,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.49474e-07,-2.67049e-07,9.59064e-06,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.23447e-07,-2.88287e-07,9.71701e-06,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.03719e-07,-3.01291e-07,9.73681e-06,0.218168,0.0136375,15.9977,0
10,8,0,10.0,4.66326e-07,-3.14298e-07,9.6726e-06,0.218167,0.0136374,15.9977,0
11,8,0,10.0,5.24004e-07,-3.16888e-07,9.52901e-06,0.218167,0.0136374,15.9977,0
12,8,0,10.0,5.70681e-07,-3.25067e-07,9.33384e-06,0.218166,0.0136373,15.9977,0
13,8,0,10.0,6.71603e-07,-3.22172e-07,8.82476e-06,0.227094,0.0141954,15.9977,0
14,8,0,10.0,7.97465e-07,-3.03756e-07,8.51083e-06,0.22182,0.0138657,15.9977,0
15,8,0,10.0,8.18818e-07,-2.99015e-07,8.20674e-06,0.219662,0.0137308,15.9977,0
16,8,0,10.0,8.32805e-07,-2.89176e-07,7.88229e-06,0.218779,0.0136757,15.9977,0
17,8,0,10.0,8.59537e-07,-2.81478e-07,7.51654e-06,0.218418,0.0136531,15.9977,0
18,8,0,10.0,9.07765e-07,-2.79285e-07,7.10243e-06,0.218269,0.0136438,15.9977,0
19,8,0,10.0,9.07119e-07,-2.69984e-07,6.6596e-06,0.218209,0.01364,15.9977,0
20,8,0,10.0,9.0063e-07,-2.51835e-07,6.15862e-06,0.218183,0.0136384,15.9977,0
21,8,0,10.0,9.01152e-07,-2.38211e-07,5.56114e-06,0.218173,0.0136378,15.9977,0
22,8,0,10.0,9.167e-07,-2.32373e-07,4.8124e-06,0.218169,0.0136375,15.9977,0
23,8,0,10.0,9.42344e-07,-2.29202e-07,3.85577e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.74972e-07,-7.18529e-08,9.12739e-06,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-6.22469e-07,-2.1661e-09,8.62683e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-3.75686e-07,-8.40915e-08,8.88254e-06,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.75416e-07,-1.51995e-07,9.36849e-06,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-4.58894e-09,-2.05466e-07,9.92433e-06,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.29872e-07,-2.56255e-07,1.04524e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.4546e-07,-2.93329e-07,1.08849e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.49574e-07,-3.28728e-07,1.11933e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.54355e-07,-3.53701e-07,1.1375e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,5.36369e-07,-3.82664e-07,1.14529e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,6.08731e-07,-3.94039e-07,1.14315e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,6.65834e-07,-3.99188e-07,1.13262e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,7.16783e-07,-4.04068e-07,1.11585e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,8.13523e-07,-3.91911e-07,1.06658e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,9.74895e-07,-3.51264e-07,1.03252e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,9.81155e-07,-3.40215e-07,9.97248e-06,0.219811,0.0137401,15.9977,0
16,9,0,10.0,9.83624e-07,-3.21457e-07,9.56122e-06,0.218882,0.013682,15.9977,0
17,9,0,10.0,9.9688e-07,-3.10152e-07,9.07125e-06,0.227158,0.0141994,15.9977,0
18,9,0,10.0,1.05754e-06,-1.61928e-07,8.43299e-06,0.221936,0.0138729,15.9977,0
19,9,0,10.0,1.04773e-06,-1.68751e-07,7.8417e-06,0.219811,0.0137401,15.9977,0
20,9,0,10.0,1.04138e-06,-1.72183e-07,7.19064e-06,0.218945,0.013686,15.9977,0
21,9,0,10.0,1.03169e-06,-1.7347e-07,6.42628e-06,0.218593,0.013664,15.9977,0
22,9,0,10.0,1.04578e-06,-1.76196e-07,5.50123e-06,0.218449,0.013655,15.9977,0
23,9,0,10.0,1.08368e-06,-1.82921e-07,4.35259e-06,0.21839,0.0136513,15.9977,0
0,10,0,10.0,2.1236e-07,-5.34628e-08,1.09132e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-7.61125e-07,1.9557e-08,1.04319e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-4.56586e-07,-6.29537e-08,1.07183e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.04525e-07,-1.2804e-07,1.12579e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.39379e-09,-1.84926e-07,1.18853e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.6378e-07,-2.358e-07,1.2495e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.01987e-07,-2.81113e-07,1.30256e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,4.28179e-07,-3.21822e-07,1.34458e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,5.39958e-07,-3.53631e-07,1.37469e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,6.34263e-07,-3.73077e-07,1.39227e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,7.09345e-07,-3.86188e-07,1.39802e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,7.70792e-07,-3.95749e-07,1.3936e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,8.21459e-07,-3.97902e-07,1.3806e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,9.08351e-07,-3.86426e-07,1.33275e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.06629e-06,-3.5571e-07,1.29617e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.06409e-06,-3.44732e-07,1.25307e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,1.06342e-06,-3.26341e-07,1.19976e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,1.06123e-06,-3.1178e-07,1.13517e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,1.07341e-06,-1.49623e-07,1.05222e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,1.07289e-06,-1.63997e-07,9.72751e-06,0.219663,0.0137309,15.9977,0
20,10,0,10.0,1.06186e-06,-1.67258e-07,8.85349e-06,0.218781,0.0136757,15.9977,0
21,10,0,10.0,1.07152e-06,-1.72883e-07,7.84846e-06,0.218419,0.0136531,15.9977,0
22,10,0,10.0,1.1038e-06,-1.80162e-07,6.65925e-06,0.218271,0.0136439,15.9977,0
