x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.739e-08,-1.1335e-08,-1.61348e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-3.72253e-08,-9.67357e-09,-1.6021e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.69531e-09,-1.91069e-08,-1.61567e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.03931e-08,-2.98588e-08,-1.6401e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,6.88467e-08,-3.70956e-08,-1.66747e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,8.86098e-08,-4.60138e-08,-1.69128e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.04705e-07,-5.86104e-08,-1.70847e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.18424e-07,-6.99167e-08,-1.71525e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,9.9825e-08,-6.77125e-08,-1.70994e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.12726e-07,-7.89043e-08,-1.69194e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.2456e-07,-8.29975e-08,-1.66077e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.38505e-07,-8.81028e-08,-1.61512e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.3918e-07,-9.31767e-08,-1.5519e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.53649e-07,-1.11473e-07,-1.37015e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.70731e-07,-1.37312e-07,-1.24401e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.60679e-07,-1.50678e-07,-1.09624e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.79202e-07,-1.70979e-07,-9.3201e-06,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.61325e-07,-1.92282e-07,-7.47208e-06,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.54167e-07,-2.21615e-07,-5.57625e-06,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.44267e-07,-2.26611e-07,-3.83761e-06,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.44263e-07,-2.41709e-07,-2.28553e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.47879e-07,-2.57086e-07,-9.56443e-07,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.56456e-07,-2.67065e-07,9.206e-08,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.48174e-07,-2.70821e-07,8.38858e-07,0.217591,0.0136014,15.9977,0
0,1,0,10.0,8.25495e-08,-1.81982e-09,-1.56322e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-2.87808e-07,1.09732e-08,-1.55136e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.6746e-07,3.66308e-09,-1.56427e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-6.77267e-08,-5.29427e-11,-1.5879e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.61165e-08,-1.94027e-09,-1.61512e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.87152e-08,-3.68837e-09,-1.6412e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.27346e-07,-1.13812e-08,-1.66156e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.43152e-07,-1.30329e-08,-1.67393e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.79002e-07,-2.21702e-08,-1.6756e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.84418e-07,-2.09336e-08,-1.66336e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,2.3379e-07,-2.83642e-08,-1.63744e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,2.73147e-07,-3.00479e-08,-1.59635e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,3.02303e-07,-3.87694e-08,-1.53927e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,3.74145e-07,-5.5241e-08,-1.3688e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.22716e-07,-7.9419e-08,-1.24988e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,4.34178e-07,-9.65878e-08,-1.11256e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.64246e-07,-1.08778e-07,-9.5567e-06,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.36404e-07,-1.38016e-07,-7.82573e-06,0.218256,0.013643,15.9977,0
18,1,0,10.0,4.02585e-07,-1.79618e-07,-6.02788e-06,0.218003,0.0136271,15.9977,0
19,1,0,10.0,4.20375e-07,-1.91666e-07,-4.37731e-06,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.0167e-07,-2.04873e-07,-2.87901e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,4.14974e-07,-2.20501e-07,-1.56861e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.40895e-07,-2.32882e-07,-4.99366e-07,0.217786,0.0136136,15.9977,0
23,1,0,10.0,4.20388e-07,-2.51847e-07,3.00343e-07,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.42843e-07,-1.50459e-08,-1.46005e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-4.75526e-07,-1.04571e-08,-1.4517e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.72639e-07,-2.08384e-08,-1.46383e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.03137e-07,-2.81873e-08,-1.48626e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.05142e-08,-2.20604e-08,-1.51441e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.10009e-07,-2.27022e-08,-1.54325e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.57246e-07,-1.84155e-08,-1.56862e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.11564e-07,-2.23199e-08,-1.5874e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.44329e-07,-2.08971e-08,-1.59595e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.57615e-07,-2.41113e-08,-1.59052e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.2636e-07,-2.55233e-08,-1.5707e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,3.67733e-07,-2.48012e-08,-1.53444e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,4.10297e-07,-3.30254e-08,-1.48111e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,4.9526e-07,-4.49674e-08,-1.32084e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,5.51153e-07,-7.12821e-08,-1.2115e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,5.6263e-07,-8.4936e-08,-1.08443e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,5.38918e-07,-9.78449e-08,-9.39589e-06,0.217857,0.013618,15.9977,0
17,2,0,10.0,5.04996e-07,-1.28706e-07,-7.80095e-06,0.218258,0.0136431,15.9977,0
18,2,0,10.0,4.30064e-07,-1.71436e-07,-6.14565e-06,0.218005,0.0136272,15.9977,0
19,2,0,10.0,4.44258e-07,-1.88941e-07,-4.6135e-06,0.217884,0.0136197,15.9977,0
20,2,0,10.0,4.4931e-07,-2.01937e-07,-3.22093e-06,0.217826,0.0136161,15.9977,0
