x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3639,-0.0394823,0.0100381,31.206,0.223292,0.0107956,20.6835,0
1,0,0,8.30533,0.249255,0.199442,31.6116,0.215569,0.00587592,26.0077,0
2,0,0,6.52581,0.0823887,0.386301,34.8153,0.25398,0.0170562,4.11665,0
3,0,0,1.68742,0.222337,0.236674,40.9487,0.250467,0.0279627,6.34037,0
4,0,0,-0.901392,1.33102,-1.5862,46.9801,0.25735,0.00831212,20.812,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.63147,-0.483522,-1.03961,-11.2489,0.261498,0.0123615,3.08511,0
8,0,0,-0.929523,-0.107054,-1.58869,-6.26431,0.291194,0.0148223,3.89117,0
9,0,0,-0.484196,-0.312618,-1.45722,-1.57335,0.379165,0.00709647,26.3867,0
10,0,0,1.36704,-0.255991,-1.3581,1.5703,0.304623,0.00549597,20.1184,0
11,0,0,2.83514,-0.202672,-1.15477,3.72955,0.267057,0.00678155,17.856,0
12,0,0,4.93974,-0.0235864,-0.861687,5.92171,0.232242,0.00757371,19.659,0
13,0,0,5.24793,0.0245594,-0.624053,6.35593,0.224614,0.00880118,25.5209,0
14,0,0,5.88867,0.106554,-0.483501,6.8816,0.250941,0.0430928,2.41204,0
15,0,0,3.50636,0.610991,-0.151937,10.1921,0.252099,0.0130231,5.11062,0
16,0,0,-1.37864,0.0109398,-0.979851,15.6249,0.187793,0.0038778,48.4277,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.177341,-1.30987,0.260989,-2.9906,0.326065,0.00763814,5.51374,0
22,0,0,4.14269,-1.16941,-0.605872,-0.181557,0.299491,0.0101611,4.10796,0
23,0,0,5.87651,-0.383934,-0.217526,5.06987,0.268627,0.0216344,3.35607,0
0,1,0,10.2874,-0.051097,0.0113206,30.4156,0.223812,0.01138,19.6671,0
1,1,0,8.42604,1.07561,0.16868,31.1051,0.217344,0.00572372,23.8633,0
2,1,0,6.6291,0.33282,0.368478,34.6196,0.256049,0.0156229,4.06223,0
3,1,0,2.45053,0.437216,0.015451,40.0122,0.273822,0.0137852,6.48962,0
4,1,0,0.3754,0.58776,-1.24031,45.422,0.290484,0.00711542,20.6162,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-1.32786,0.560372,-0.58274,-11.5751,0.258637,0.00902622,3.35411,0
8,1,0,-0.687061,-0.460141,-0.999985,-6.46982,0.281473,0.0160632,3.88453,0
9,1,0,0.0292385,-0.70987,-1.31034,-1.72035,0.344922,0.00656561,25.8689,0
10,1,0,1.90924,-0.586343,-1.35529,1.50415,0.283324,0.00507523,19.7947,0
11,1,0,3.19839,-0.442149,-1.2581,3.64447,0.256017,0.00751868,17.5383,0
12,1,0,5.05485,-0.131986,-0.950155,5.53773,0.230533,0.00844071,18.6393,0
13,1,0,5.65086,0.0339372,-0.697226,5.79834,0.223007,0.0094551,22.8311,0
14,1,0,6.09793,0.555339,-0.432892,6.36596,0.252798,0.0370354,2.52523,0
15,1,0,5.85807,0.997149,-0.125222,7.18857,0.247018,0.0234023,3.07788,0
16,1,0,1.67666,5.26843,-0.235248,11.9547,0.249568,0.00522674,11.4514,0
17,1,0,9.34841,1.19328,0.161156,0.270651,0.244043,0.00828412,29.4591,0
18,1,0,9.48038,0.431151,0.213596,0.0177502,0.24744,0.0161072,15.3621,0
19,1,0,9.74792,0.509848,0.164104,-0.333803,0.248017,0.0162071,15.303,0
20,1,0,9.75039,-0.157597,0.0257612,-0.635629,0.239462,0.0353059,6.78249,0
21,1,0,9.15841,-2.02006,-0.0172699,-2.11228,0.249791,0.00869211,2.38087,0
22,1,0,8.89448,-1.1246,-0.123732,-0.292459,0.248674,0.0218663,2.23064,0
23,1,0,8.11511,0.604343,0.0930159,2.686,0.259336,0.0182385,3.0235,0
0,2,0,10.2242,0.078533,0.0143684,28.5624,0.224047,0.0117229,19.112,0
1,2,0,8.33171,2.13154,0.182493,29.5006,0.220063,0.00472314,22.0797,0
2,2,0,4.66284,2.39788,0.119892,33.0108,0.230349,0.00248522,28.7021,0
3,2,0,2.73063,1.35574,0.0658733,38.9004,0.260837,0.0164728,5.99001,0
4,2,0,0.254494,1.69704,-0.839123,44.5298,0.262509,0.0109711,7.27096,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-3.76133,-0.392787,2.8261,-12.8908,0.304866,0.008781,7.45622,0
