x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.15505e-09,-6.76279e-08,3.66268e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.85109e-07,1.97433e-08,3.55021e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.61166e-07,-7.23862e-08,3.65255e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.61643e-07,-1.52324e-07,3.84478e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.11183e-07,-2.28454e-07,4.08694e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.16372e-07,-2.82881e-07,4.35497e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.41514e-07,-3.42807e-07,4.6272e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.51114e-07,-3.84213e-07,4.88949e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.75577e-07,-4.18242e-07,5.13281e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.48061e-07,-4.58792e-07,5.3622e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.26369e-07,-5.17759e-07,5.49342e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.2338e-07,-5.60795e-07,5.51629e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.38427e-07,-5.8976e-07,5.48523e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,1.14857e-07,-6.12249e-07,5.45886e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,1.55086e-07,-5.91603e-07,5.39399e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,1.58252e-07,-5.75479e-07,5.26245e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,1.55964e-07,-5.60456e-07,5.08015e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,1.43766e-07,-5.52735e-07,4.85889e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,1.29547e-07,-4.83761e-07,4.5945e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,1.26811e-07,-4.66912e-07,4.29346e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,1.33844e-07,-4.4284e-07,3.95995e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,1.66288e-07,-3.96334e-07,3.60827e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.79409e-07,-3.60222e-07,3.16209e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.40377e-07,-3.62767e-07,2.53524e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-3.11405e-08,-5.04704e-08,3.52683e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.59295e-07,1.04733e-07,3.44508e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.93254e-07,2.80279e-08,3.53677e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.07253e-07,-3.37016e-08,3.7122e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.52835e-07,-7.38904e-08,3.93889e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.03272e-07,-1.3023e-07,4.18914e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.32318e-07,-1.70789e-07,4.44375e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.39261e-07,-2.02053e-07,4.68822e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.83431e-07,-2.33064e-07,4.91001e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.93214e-07,-2.8626e-07,5.10179e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.39687e-07,-3.51712e-07,5.23692e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,5.71908e-07,-3.89884e-07,5.30044e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,3.94312e-07,-4.38616e-07,5.31026e-05,0.21823,0.0136413,15.9977,0
13,1,0,10.0,3.17928e-07,-4.97499e-07,5.28433e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,3.81862e-07,-4.99709e-07,5.20934e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,3.82452e-07,-5.03138e-07,5.08252e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,3.66698e-07,-5.04127e-07,4.90975e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,3.44728e-07,-5.12005e-07,4.69806e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,2.83451e-07,-4.64615e-07,4.44519e-05,0.217943,0.0136234,15.9977,0
19,1,0,10.0,2.85007e-07,-4.58538e-07,4.15192e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,3.1035e-07,-4.43302e-07,3.82192e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,3.87048e-07,-4.0595e-07,3.46311e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,4.14626e-07,-3.82422e-07,3.01514e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,2.96546e-07,-3.99174e-07,2.40635e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-9.40373e-08,-3.97704e-08,3.39841e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,5.19063e-07,1.01447e-07,3.33022e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.88431e-07,3.09562e-08,3.4154e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.22277e-07,-1.35874e-08,3.57978e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.77106e-07,-6.49556e-08,3.79139e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.55214e-07,-9.74964e-08,4.02695e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.17543e-07,-1.27563e-07,4.26549e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.06318e-07,-1.70234e-07,4.49311e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.10087e-07,-2.10564e-07,4.69828e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.13416e-07,-2.71019e-07,4.87454e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,1.4356e-07,-3.36953e-07,5.00824e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,1.04759e-07,-3.71432e-07,5.08456e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,3.71699e-08,-4.21638e-07,5.11756e-05,0.218231,0.0136414,15.9977,0
13,2,0,10.0,-5.44764e-08,-4.85547e-07,5.09457e-05,0.217994,0.0136266,15.9977,0
14,2,0,10.0,-2.6755e-08,-4.95149e-07,5.02086e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,-1.43427e-08,-5.03537e-07,4.89981e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,-5.06961e-09,-5.07863e-07,4.73549e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,3.88681e-09,-5.18213e-07,4.53274e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,-3.80791e-08,-4.82844e-07,4.28867e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,9.25916e-10,-4.80597e-07,4.00215e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,6.54318e-08,-4.70859e-07,3.67492e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,2.01943e-07,-4.41367e-07,3.31356e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,2.25767e-07,-4.19895e-07,2.86959e-05,0.217786,0.0136136,15.9977,0
23,2,0,10.0,7.62908e-08,-4.31163e-07,2.28106e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-1.2761e-07,-5.29899e-08,3.26701e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.29038e-07,7.2682e-08,3.20366e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,3.66119e-07,-4.57686e-09,3.28398e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.45474e-07,-6.05877e-08,3.43759e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.61169e-07,-1.10527e-07,3.63595e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,8.45486e-08,-1.51371e-07,3.85653e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.11004e-08,-2.03817e-07,4.07972e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-6.85906e-09,-2.57643e-07,4.29274e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-3.55337e-08,-3.03085e-07,4.48563e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-6.78648e-08,-3.64399e-07,4.65262e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-1.37138e-07,-4.16803e-07,4.78341e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-1.43806e-07,-4.40862e-07,4.86534e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,-1.57362e-07,-4.79695e-07,4.91374e-05,0.218231,0.0136414,15.9977,0
13,3,0,10.0,-2.52193e-07,-5.34812e-07,4.89494e-05,0.217994,0.0136266,15.9977,0
14,3,0,10.0,-2.30847e-07,-5.4059e-07,4.82663e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,-2.11554e-07,-5.44726e-07,4.71331e-05,0.217825,0.013616,15.9977,0
