x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3856,-0.0580342,-0.0448473,57.1975,0.238528,0.0978288,2.43821,0
1,0,0,5.4023,0.326353,0.303693,60.4037,0.269046,0.00706783,10.0691,0
2,0,0,3.40511,-1.83552,0.715578,64.7344,0.259813,0.00414642,9.50018,0
3,0,0,-3.73907,1.37333,0.701991,17.037,0.32079,0.00678941,7.86096,0
4,0,0,-1.53776,-1.40896,0.394343,21.9612,0.336195,0.00901696,7.27717,0
5,0,0,3.92235,-1.96071,-0.0427849,31.5266,0.24617,0.00411546,27.3953,0
6,0,0,5.3175,-1.56745,-0.144171,34.7556,0.231453,0.00481936,22.2336,0
7,0,0,5.20014,-1.21066,-0.199803,37.4269,0.225984,0.00656686,22.2212,0
8,0,0,4.2216,-0.851737,-0.173737,40.0822,0.231067,0.00752684,27.0997,0
9,0,0,3.71156,-0.774638,-0.214529,45.1414,0.252307,0.0330455,3.7534,0
10,0,0,1.37641,-0.296781,-0.361315,52.403,0.274413,0.0115634,8.07193,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-2.29314,-0.953401,0.44786,21.1784,0.283368,0.0106161,7.30838,0
15,0,0,-0.530466,-1.86094,-0.269631,24.779,0.258403,0.0211899,3.18454,0
16,0,0,-0.683038,-0.768493,-0.220225,33.5225,0.417292,0.0119391,34.9516,0
17,0,0,-0.136552,-0.46892,-1.27112,42.8806,0.230486,0.0180255,7.92146,0
18,0,0,-1.36077,-0.989307,-1.01614,45.1322,0.216908,0.0134173,16.1662,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-3.87873,-0.838959,0.993457,-10.0879,0.465459,0.00872865,10.5823,0
0,1,0,10.1219,0.232164,0.00695602,51.9129,0.239291,0.0603239,2.19305,0
1,1,0,7.84529,3.97102,0.224991,54.9661,0.251241,0.0100273,4.36065,0
2,1,0,0.769126,4.7188,-0.42419,64.2037,0.279673,0.00324533,17.278,0
3,1,0,3.19915,-1.67631,0.52051,12.7354,0.290367,0.00540983,6.45185,0
4,1,0,3.67583,-3.01021,0.214415,20.004,0.26115,0.00825596,3.0612,0
5,1,0,7.57361,-0.966492,0.0640764,30.226,0.222709,0.00396866,27.0821,0
6,1,0,8.27348,-0.273245,0.0421694,32.7012,0.21686,0.00745995,21.8132,0
7,1,0,8.21832,-0.0632488,-0.00149962,34.883,0.212522,0.00708042,21.8032,0
8,1,0,7.55951,0.371547,-0.0292529,37.1453,0.211217,0.00410058,26.8708,0
9,1,0,5.19257,1.80699,-0.308076,48.1698,0.253557,0.00863394,4.37603,0
10,1,0,-1.67636,1.65855,-0.541546,54.4182,0.24339,0.00574562,42.3609,0
11,1,0,10.0824,2.17719,0.426272,29.2475,0.337768,0.00278562,121.254,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,0.808614,-0.611335,0.732458,16.2964,0.281409,0.0110132,5.26598,0
15,1,0,0.925682,-1.76244,0.182817,23.3962,0.269862,0.0158499,4.39696,0
16,1,0,5.98896,0.393769,-0.0336096,29.4419,0.226151,0.00207069,35.2902,0
17,1,0,5.64358,1.02501,-0.579161,34.0352,0.303297,0.00972847,4.42139,0
18,1,0,1.99594,1.16957,-0.853302,42.9773,0.259255,0.00979015,4.57294,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,3.76295,-2.52691,0.770241,-18.0309,0.280799,0.00323548,6.90884,0
0,2,0,10.0089,0.603618,0.0152677,47.8577,0.244054,0.0280581,2.19192,0
1,2,0,10.4189,3.21337,0.123159,41.6794,0.2487,0.0152795,2.80588,0
2,2,0,12.5895,2.52761,0.129498,36.2253,0.248995,0.0135605,2.65423,0
3,2,0,12.3501,-0.951427,0.140624,29.6162,0.243058,0.0231904,2.01537,0
4,2,0,10.4802,-1.66225,0.0815549,27.9943,0.246378,0.0161409,2.0963,0
5,2,0,9.27835,-0.598955,0.0231924,30.9424,0.217496,0.00815823,26.6597,0
6,2,0,8.91313,0.00965168,0.0334483,32.3242,0.216189,0.00998319,21.6553,0
7,2,0,8.66599,0.444978,0.0276022,33.7534,0.212352,0.00980686,21.6535,0
8,2,0,8.59319,0.679242,0.0169774,35.3398,0.209756,0.00669946,26.4994,0
9,2,0,9.3535,1.97748,0.02078,37.9547,0.247774,0.0131248,3.53239,0
10,2,0,11.016,1.29472,0.138035,33.2231,0.245176,0.0239692,2.92725,0
11,2,0,11.2322,1.66255,0.225691,28.1303,0.247127,0.0254184,4.68877,0
12,2,0,11.4516,2.11373,0.203449,26.2983,0.24437,0.0397622,3.72507,0
13,2,0,12.1677,2.29846,0.342502,18.5139,0.241294,0.0330153,4.17906,0
14,2,0,8.89239,-2.78924,0.352729,10.503,0.249823,0.00283392,4.14762,0
