x,y,z,u,v,w,p,k,nut,omega,bm
11,1,0,10.0,1.19158e-06,-7.40128e-07,0.00012316,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.17647e-06,-8.07274e-07,0.000125123,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.19084e-06,-9.11798e-07,0.000127699,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.25762e-06,-9.31191e-07,0.000128507,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.25068e-06,-9.48224e-07,0.000129018,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.40645e-06,-9.43296e-07,0.000128539,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.27186e-06,-1.00936e-06,0.0001263,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.38155e-07,-1.01395e-06,0.000121804,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.52573e-07,-1.03332e-06,0.000114555,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.18544e-07,-1.07341e-06,0.000104934,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.43934e-07,-1.11639e-06,9.30514e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.85838e-07,-1.16834e-06,7.88413e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-1.23355e-07,-1.22851e-06,6.18998e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.33518e-07,-3.29539e-08,7.74843e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.55682e-06,2.85485e-07,7.60404e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.68691e-07,1.93743e-07,7.77008e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.56316e-07,1.19788e-07,8.09063e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.59599e-07,6.65712e-08,8.50764e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.33248e-07,-2.55005e-09,8.97695e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.89214e-07,-7.40055e-08,9.46915e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.77909e-07,-1.01517e-07,9.96209e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.27264e-07,-1.63934e-07,0.000104432,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.71247e-07,-2.86084e-07,0.000109114,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-1.33686e-08,-4.95195e-07,0.000113106,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-4.06062e-08,-5.72715e-07,0.000115691,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-3.0261e-08,-6.36279e-07,0.000117698,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.96709e-09,-7.27085e-07,0.00012032,0.218269,0.0136438,15.9977,0
14,2,0,10.0,-4.67023e-08,-7.58557e-07,0.000121114,0.218209,0.01364,15.9977,0
15,2,0,10.0,-1.26546e-09,-7.70628e-07,0.000121503,0.218184,0.0136384,15.9977,0
16,2,0,10.0,9.10623e-08,-7.71468e-07,0.000120852,0.218173,0.0136377,15.9977,0
17,2,0,10.0,4.65655e-08,-8.4578e-07,0.000118526,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-2.51273e-07,-8.91422e-07,0.000114079,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-3.01381e-07,-9.3368e-07,0.000107087,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-3.96919e-07,-9.80407e-07,9.79265e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-5.49948e-07,-1.02789e-06,8.66614e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-8.11765e-07,-1.08097e-06,7.31919e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.29932e-06,-1.156e-06,5.71934e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-6.10678e-07,-9.62061e-08,7.25956e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.65371e-06,1.46038e-07,7.14186e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.78789e-07,1.39723e-08,7.28997e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.31389e-07,-6.75202e-08,7.57439e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.38426e-07,-1.56854e-07,7.94526e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.02926e-08,-2.31922e-07,8.36532e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-9.89761e-08,-2.7829e-07,8.80796e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.64128e-07,-3.44562e-07,9.24999e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.57958e-07,-3.94988e-07,9.67804e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.37606e-07,-5.24905e-07,0.000100893,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-5.64371e-07,-7.03898e-07,0.00010461,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-5.72828e-07,-7.3579e-07,0.000107293,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-5.61122e-07,-7.6904e-07,0.000109313,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-5.11323e-07,-8.19796e-07,0.000111944,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-5.37104e-07,-8.41014e-07,0.000112833,0.218209,0.01364,15.9977,0
15,3,0,10.0,-4.97034e-07,-8.68557e-07,0.000113128,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-4.17228e-07,-8.95389e-07,0.000112209,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-4.46008e-07,-9.75323e-07,0.000109827,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-7.87319e-07,-9.90677e-07,0.000105452,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-8.16704e-07,-1.00431e-06,9.87468e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-9.02037e-07,-1.02819e-06,9.00812e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.05982e-06,-1.05093e-06,7.94898e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.34518e-06,-1.0891e-06,6.68805e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.82137e-06,-1.12228e-06,5.20005e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.61657e-07,-1.27465e-07,6.75696e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.73199e-06,5.50557e-08,6.66259e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.05407e-06,-8.58721e-08,6.79352e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.80955e-07,-2.07539e-07,7.04289e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.43764e-07,-2.93782e-07,7.36903e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-5.20661e-09,-3.71245e-07,7.74075e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.8131e-07,-4.58731e-07,8.13399e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.95114e-07,-5.08894e-07,8.52602e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.47638e-07,-5.59379e-07,8.90574e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.20911e-07,-6.58208e-07,9.27182e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-8.54667e-07,-7.66545e-07,9.60979e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-8.12978e-07,-7.95125e-07,9.86721e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-7.90838e-07,-8.19166e-07,0.00010062,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.97291e-07,-8.50435e-07,0.000103092,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-5.84496e-07,-8.68672e-07,0.000103902,0.218209,0.01364,15.9977,0
15,4,0,10.0,-5.55855e-07,-8.63252e-07,0.000104145,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-6.14569e-07,-9.14457e-07,0.000103211,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-6.63865e-07,-9.67316e-07,0.000100872,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.03749e-06,-9.31797e-07,9.66424e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.08313e-06,-9.45018e-07,9.02812e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.17984e-06,-9.55519e-07,8.21235e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.34766e-06,-9.69454e-07,7.22201e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.63601e-06,-9.85098e-07,6.05162e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.10899e-06,-1.01143e-06,4.68302e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-4.40567e-07,-1.12255e-07,6.26786e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.75664e-06,3.46601e-08,6.19663e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.1299e-06,-1.08805e-07,6.31243e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.61765e-07,-2.06234e-07,6.53025e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.03398e-07,-3.03632e-07,6.81663e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.82546e-08,-3.92206e-07,7.14437e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.80457e-07,-4.59384e-07,7.49052e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.37237e-07,-5.35364e-07,7.83888e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.30406e-07,-5.74364e-07,8.17688e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.46693e-07,-6.78e-07,8.5063e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-9.8521e-07,-7.91439e-07,8.8134e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-9.62075e-07,-8.07185e-07,9.05166e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-9.43614e-07,-8.37878e-07,9.2311e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-8.40582e-07,-8.78207e-07,9.44318e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-7.0703e-07,-8.60792e-07,9.496e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-6.69352e-07,-8.66108e-07,9.51392e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-7.52214e-07,-8.46142e-07,9.43896e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-8.06616e-07,-8.98532e-07,9.21714e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.21582e-06,-8.71532e-07,8.81164e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.26765e-06,-8.6843e-07,8.21179e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.36143e-06,-8.74282e-07,7.44716e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.5208e-06,-8.76224e-07,6.52433e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.79413e-06,-8.86811e-07,5.44293e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.25897e-06,-9.00649e-07,4.18927e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-3.29673e-07,-7.70208e-08,5.81821e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.72599e-06,5.85053e-08,5.7624e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.16349e-06,-5.22839e-08,5.86428e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.10114e-07,-1.58366e-07,6.05624e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.46693e-07,-2.40023e-07,6.30798e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.03875e-08,-3.18928e-07,6.59652e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.812e-07,-4.02227e-07,6.90335e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.62582e-07,-4.56447e-07,7.21431e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.80453e-07,-5.2653e-07,7.52137e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.11171e-07,-6.17771e-07,7.82124e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.03133e-06,-7.22016e-07,8.10252e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.031e-06,-7.60187e-07,8.32091e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.02048e-06,-7.99896e-07,8.48154e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-9.43131e-07,-8.50493e-07,8.65099e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-8.74862e-07,-8.5562e-07,8.67781e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-8.06037e-07,-8.2621e-07,8.67761e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-8.10207e-07,-7.96069e-07,8.59838e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-8.89331e-07,-8.16321e-07,8.38195e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.30053e-06,-7.71224e-07,7.99573e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.35729e-06,-7.8451e-07,7.43413e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.4476e-06,-7.85246e-07,6.72184e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.59176e-06,-7.92188e-07,5.8664e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.81655e-06,-7.89373e-07,4.86926e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.25983e-06,-8.06421e-07,3.72285e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-2.57624e-07,-5.47322e-08,5.41839e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.66926e-06,7.19339e-08,5.36446e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.16491e-06,-3.42283e-08,5.45471e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.35588e-07,-1.15807e-07,5.62503e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.71148e-07,-2.02658e-07,5.84882e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.52395e-08,-2.78708e-07,6.10585e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.82179e-07,-3.36197e-07,6.3813e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.82919e-07,-4.12024e-07,6.66503e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.03538e-07,-4.44862e-07,6.94908e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.2901e-07,-5.31245e-07,7.22949e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.04783e-06,-6.29347e-07,7.49205e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.06035e-06,-6.72827e-07,7.69193e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.05893e-06,-7.06715e-07,7.83259e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-9.77036e-07,-7.65552e-07,7.95684e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-9.0084e-07,-7.96268e-07,7.95183e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-7.6616e-07,-7.89872e-07,7.92042e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-7.36981e-07,-7.68204e-07,7.82376e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-8.57745e-07,-7.708e-07,7.60417e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.26772e-06,-7.19803e-07,7.23468e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.34042e-06,-7.14604e-07,6.71383e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.4172e-06,-7.20613e-07,6.05625e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.51888e-06,-7.11744e-07,5.26767e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.71493e-06,-7.18354e-07,4.34915e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.03513e-06,-7.21192e-07,3.29894e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-2.255e-07,-4.12689e-08,5.05373e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.62126e-06,8.04608e-08,4.99446e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.15952e-06,-1.05904e-08,5.07547e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.50801e-07,-1.03298e-07,5.23054e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.95534e-07,-1.76032e-07,5.4338e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.67841e-08,-2.41597e-07,5.66807e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.81109e-07,-3.18739e-07,5.92157e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.78425e-07,-3.56233e-07,6.18596e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.24178e-07,-3.7509e-07,6.4579e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-6.95687e-07,-4.33234e-07,6.72565e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.10214e-06,-5.20685e-07,6.97387e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.1536e-06,-5.41611e-07,7.15535e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.16336e-06,-5.71998e-07,7.27862e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.07406e-06,-6.27218e-07,7.35901e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-9.83822e-07,-6.48915e-07,7.32077e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-8.25373e-07,-6.56561e-07,7.24063e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-7.46624e-07,-6.62681e-07,7.12003e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-8.15404e-07,-6.48838e-07,6.90618e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.17419e-06,-5.99922e-07,6.55366e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.26508e-06,-6.09181e-07,6.07251e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.35413e-06,-6.00374e-07,5.46953e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.42283e-06,-6.06008e-07,4.74371e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.54757e-06,-6.08059e-07,3.8947e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.81101e-06,-5.95291e-07,2.92715e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.3122e-07,-4.38989e-08,4.7105e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.58797e-06,7.47801e-08,4.64209e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.15157e-06,-2.49551e-08,4.71731e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,7.60703e-07,-1.00141e-07,4.86254e-05,0.218789,0.0136762,15.9977,0
4,9,0,10.0,4.05117e-07,-1.79138e-07,5.05375e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,9.83362e-08,-2.47407e-07,5.27435e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.51189e-07,-2.951e-07,5.51498e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.80035e-07,-3.26676e-07,5.77149e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-5.89123e-07,-3.63241e-07,6.03224e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-8.08697e-07,-4.25322e-07,6.29104e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.2468e-06,-4.97195e-07,6.5271e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.31611e-06,-5.38666e-07,6.69375e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.35034e-06,-5.81046e-07,6.79817e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.30905e-06,-5.85512e-07,6.8404e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.22565e-06,-6.02835e-07,6.77622e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.09481e-06,-6.26696e-07,6.66121e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-9.04138e-07,-5.99587e-07,6.50922e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-7.99614e-07,-5.86817e-07,6.28188e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.1099e-06,-5.2775e-07,5.93855e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.25219e-06,-5.16144e-07,5.49583e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.41317e-06,-5.06462e-07,4.94798e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.49379e-06,-4.9435e-07,4.28026e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.63127e-06,-5.23222e-07,3.49073e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.93554e-06,-5.41639e-07,2.61051e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.4086e-07,-6.33331e-08,4.377e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.57897e-06,6.55481e-08,4.29941e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.15944e-06,-3.29849e-08,4.37169e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,7.75411e-07,-1.20437e-07,4.51327e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,4.36716e-07,-1.80465e-07,4.69883e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.37238e-07,-2.41003e-07,4.9152e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.43711e-07,-2.79077e-07,5.15418e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-3.96343e-07,-3.35436e-07,5.40435e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.20993e-07,-3.96987e-07,5.65701e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-8.80141e-07,-4.53782e-07,5.90414e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.32272e-06,-5.60759e-07,6.12705e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.41323e-06,-5.82975e-07,6.27823e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.46514e-06,-6.36838e-07,6.36859e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.46769e-06,-6.5628e-07,6.3774e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.40973e-06,-6.58575e-07,6.29344e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.30328e-06,-6.53932e-07,6.15246e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.11844e-06,-6.47064e-07,5.95968e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-9.8656e-07,-6.22032e-07,5.70212e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.19755e-06,-5.35861e-07,5.36949e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.24741e-06,-5.03735e-07,4.97743e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.37984e-06,-4.62574e-07,4.49317e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-1.5918e-06,-4.69031e-07,3.87966e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,-1.86206e-06,-4.8185e-07,3.1708e-05,0.21827,0.0136438,15.9977,0
