x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.76615e-09,-1.04849e-08,1.06593e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.66316e-08,5.14111e-09,1.04927e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.69602e-08,-1.03686e-08,1.06943e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.89958e-08,-2.2684e-08,1.10863e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.18543e-08,-3.35581e-08,1.1615e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.47236e-08,-4.3402e-08,1.22558e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.73792e-08,-5.25478e-08,1.29997e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.99091e-08,-6.11443e-08,1.38462e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.41367e-08,-7.10086e-08,1.48007e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.09231e-08,-8.37659e-08,1.58758e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.00327e-08,-1.03e-07,1.70934e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.63709e-08,-1.26329e-07,1.84731e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.2807e-08,-1.3689e-07,2.00623e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.18369e-07,-1.63003e-07,2.17537e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.98554e-08,-2.28915e-07,2.5394e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.3374e-08,-2.36818e-07,2.67844e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.64455e-08,-2.68914e-07,2.77724e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.11426e-07,-2.95166e-07,2.84268e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.23091e-07,-3.10737e-07,2.87561e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.1601e-07,-3.06723e-07,2.88322e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.83612e-07,-2.98678e-07,2.87407e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.42633e-07,-3.08472e-07,2.78424e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.01359e-07,-3.36912e-07,2.53475e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.36394e-07,-3.66285e-07,2.1149e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.97394e-09,-7.85288e-09,1.04837e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.97122e-08,2.0193e-08,1.03512e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.87337e-08,7.15626e-09,1.05378e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.01727e-07,-3.52225e-09,1.09035e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.08555e-07,-1.29364e-08,1.14027e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.16452e-07,-2.12937e-08,1.20111e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.24621e-07,-2.81538e-08,1.27181e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.33796e-07,-3.41332e-08,1.3521e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.48988e-07,-4.06799e-08,1.44235e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.72502e-07,-4.97049e-08,1.54359e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.05333e-07,-6.3614e-08,1.65744e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.49433e-07,-7.11084e-08,1.78623e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.7354e-07,-8.66114e-08,1.92869e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.26217e-07,-8.68755e-08,2.08427e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.62476e-07,-1.41877e-07,2.40433e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.80083e-07,-1.54789e-07,2.52547e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.27001e-07,-1.71435e-07,2.61335e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.54433e-07,-1.87299e-07,2.66898e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.86273e-07,-2.06365e-07,2.69272e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.46202e-07,-2.24496e-07,2.6868e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.10919e-07,-2.20049e-07,2.65912e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.68276e-07,-2.21213e-07,2.56262e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.20242e-07,-2.63961e-07,2.32987e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.30059e-07,-3.04728e-07,1.93713e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.65639e-09,-6.21626e-09,1.03268e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.59334e-08,2.15309e-08,1.01988e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.54322e-08,7.67384e-09,1.03764e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.1256e-08,-3.98636e-09,1.07245e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.02391e-08,-1.42308e-08,1.12004e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.91848e-08,-2.32399e-08,1.17802e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.62559e-08,-3.10004e-08,1.24523e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.4476e-08,-3.79294e-08,1.32125e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.81926e-08,-4.50629e-08,1.40629e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.97534e-08,-5.38649e-08,1.50108e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.10884e-07,-6.48882e-08,1.6068e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.07083e-07,-7.72231e-08,1.72461e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.17737e-07,-8.59142e-08,1.85312e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.00057e-07,-8.61368e-08,1.99079e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-6.31418e-09,-1.34455e-07,2.26412e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,9.84497e-09,-1.5269e-07,2.36628e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.59787e-08,-1.62852e-07,2.43941e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.12569e-08,-1.87521e-07,2.48237e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.91544e-08,-2.07776e-07,2.49291e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.5087e-07,-2.3329e-07,2.47167e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.92884e-07,-2.30346e-07,2.41833e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.18412e-07,-2.32377e-07,2.32256e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.84617e-07,-2.40474e-07,2.12091e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.15742e-08,-2.92607e-07,1.76055e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.42653e-09,-8.08429e-09,1.01507e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.01072e-07,1.90287e-08,1.00205e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.76322e-08,3.15803e-09,1.01921e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.96261e-08,-9.73738e-09,1.05278e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.49016e-08,-2.11773e-08,1.09852e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.93973e-08,-3.13886e-08,1.154e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.16746e-08,-4.07529e-08,1.21791e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.48533e-08,-4.96388e-08,1.28969e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.32823e-08,-5.89132e-08,1.36933e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.87531e-08,-6.88382e-08,1.45718e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.68609e-08,-7.92858e-08,1.55376e-05,0.218167,0.0136374,15.9977,0
