x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-3.56425e-05,-4.29918e-06,1.58693,0.227,0.0141895,15.9977,0
1,0,0,9.99948,0.000278847,4.05678e-05,1.5875,0.22149,0.0138451,15.9977,0
2,0,0,9.9985,0.000281721,5.92249e-05,1.58905,0.219206,0.0137024,15.9977,0
3,0,0,9.99741,0.000271917,8.11163e-05,1.59164,0.218259,0.0136431,15.9977,0
4,0,0,9.99629,0.000251168,0.000105448,1.59528,0.217864,0.0136184,15.9977,0
5,0,0,9.99514,0.000196205,0.000139763,1.59999,0.217699,0.0136081,15.9977,0
6,0,0,9.99395,0.000105077,0.000182783,1.60575,0.217629,0.0136038,15.9977,0
7,0,0,9.99275,-4.03742e-05,0.000241301,1.61253,0.217599,0.0136019,15.9977,0
8,0,0,9.99162,-0.000259509,0.000305987,1.62023,0.217586,0.0136011,15.9977,0
9,0,0,9.99063,-0.000576908,0.00038481,1.62868,0.217581,0.0136007,15.9977,0
10,0,0,9.98988,-0.00101483,0.000482981,1.63765,0.217578,0.0136006,15.9977,0
11,0,0,9.98952,-0.00164765,0.00062818,1.64656,0.217579,0.0136006,15.9977,0
12,0,0,9.98979,-0.0025046,0.000805704,1.65477,0.21758,0.0136007,15.9977,0
13,0,0,9.99085,-0.00368884,0.00106795,1.66088,0.217584,0.0136009,15.9977,0
14,0,0,9.99885,-0.0074924,0.00189196,1.65846,0.2176,0.013602,15.9977,0
15,0,0,10.0074,-0.010355,0.00246392,1.64337,0.217618,0.0136031,15.9977,0
16,0,0,10.0204,-0.01388,0.00312525,1.61266,0.217644,0.0136044,15.998,0
17,0,0,10.0388,-0.0180395,0.00380601,1.56003,0.217678,0.0136051,15.9998,0
18,0,0,10.0639,-0.0224214,0.00417664,1.47859,0.217994,0.0136195,16.0061,0
19,0,0,10.0968,-0.0263529,0.00437199,1.36351,0.221724,0.0138395,16.0211,0
20,0,0,10.1349,-0.0288193,0.00450426,1.21203,0.219489,0.0136812,16.0431,0
21,0,0,10.174,-0.0288647,0.00446175,1.02487,0.218578,0.0136085,16.0619,0
22,0,0,10.2101,-0.0269788,0.00425448,0.810078,0.218223,0.0135787,16.071,0
23,0,0,10.241,-0.0244135,0.00384357,0.580767,0.218099,0.0135668,16.0759,0
0,1,0,10.0001,-1.78935e-07,8.99345e-06,1.58615,0.227065,0.0141936,15.9977,0
1,1,0,9.99928,0.000921805,5.3111e-05,1.5869,0.22161,0.0138526,15.9977,0
2,1,0,9.99818,0.000923382,7.91886e-05,1.58853,0.21936,0.013712,15.9977,0
3,1,0,9.99693,0.000887176,0.000104861,1.59122,0.218431,0.0136539,15.9977,0
4,1,0,9.99562,0.000796978,0.000137078,1.59498,0.218046,0.0136298,15.9977,0
5,1,0,9.99425,0.000610963,0.000169732,1.59989,0.217885,0.0136198,15.9977,0
6,1,0,9.99282,0.000303957,0.00021437,1.60594,0.217817,0.0136155,15.9977,0
7,1,0,9.99135,-0.000190055,0.000266414,1.61315,0.217788,0.0136137,15.9977,0
8,1,0,9.98992,-0.000930546,0.000317409,1.62147,0.217775,0.0136129,15.9977,0
9,1,0,9.98859,-0.00200974,0.000381179,1.63078,0.21777,0.0136126,15.9977,0
10,1,0,9.98744,-0.00351169,0.000466404,1.64091,0.217769,0.0136125,15.9977,0
11,1,0,9.98663,-0.00565921,0.000574507,1.65148,0.21777,0.0136126,15.9977,0
12,1,0,9.98642,-0.00860571,0.000756732,1.66189,0.217774,0.0136128,15.9977,0
13,1,0,9.98717,-0.0127433,0.00105002,1.671,0.21778,0.0136132,15.9977,0
