x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0031,-0.0017834,-0.00140055,0.720131,0.2263,0.012812,17.6632,0
1,0,0,9.96247,0.0232734,0.00168231,0.764548,0.21987,0.0110252,19.9425,0
2,0,0,9.82133,0.0325321,0.00395235,0.914912,0.214666,0.00828651,25.9055,0
3,0,0,9.76164,0.0176531,0.0476964,1.33786,0.236957,0.0790445,2.99777,0
4,0,0,8.92102,0.0895632,0.183423,2.84583,0.242234,0.0319525,4.26848,0
5,0,0,5.0264,0.00916054,1.78904,9.50768,0.251373,0.00403192,7.60484,0
6,0,0,10.0567,0.00870728,-0.256044,-0.587433,0.242858,0.0231411,2.39749,0
7,0,0,6.4395,0.0490164,-0.253144,4.96849,0.284902,0.00894604,7.91221,0
8,0,0,3.47769,0.466618,0.80622,8.04963,0.268497,0.00953618,4.0145,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,1.25963,-0.179435,-0.604122,-8.5991,0.268638,0.00822981,5.17799,0
12,0,0,7.27753,-0.188825,-0.989676,-2.05314,0.267617,0.012516,3.01755,0
13,0,0,8.53428,-0.148526,-0.917607,-0.679812,0.26418,0.0190725,2.62959,0
14,0,0,8.70083,-0.104938,-0.538565,1.47252,0.21941,0.0110543,19.8485,0
15,0,0,8.94649,-0.0590795,-0.544058,1.99716,0.220497,0.0126927,17.372,0
16,0,0,9.08247,-0.0198733,-0.501813,2.23777,0.221126,0.0134699,16.4163,0
17,0,0,9.07295,-0.00280013,-0.377513,1.99762,0.219016,0.0136022,16.1015,0
18,0,0,9.25058,-0.0105497,-0.327549,1.67958,0.218053,0.0136129,16.0181,0
19,0,0,9.36251,-0.00994414,-0.279135,1.44227,0.217623,0.0136006,16.001,0
20,0,0,9.46657,-0.00789034,-0.237009,1.24309,0.217433,0.0135911,15.9982,0
21,0,0,9.55718,-0.00625003,-0.201117,1.06711,0.217356,0.0135867,15.9977,0
22,0,0,9.63704,-0.0055466,-0.17082,0.90473,0.217338,0.0135856,15.9977,0
23,0,0,9.71261,-0.0064056,-0.145711,0.744666,0.217359,0.0135869,15.9977,0
0,1,0,9.9989,0.00643196,-0.00132911,0.656616,0.22655,0.0130782,17.3227,0
1,1,0,9.96764,0.0629512,0.00205497,0.70087,0.220325,0.0113456,19.4194,0
2,1,0,9.86163,0.0867076,0.0045993,0.808705,0.21528,0.00848713,25.3654,0
3,1,0,9.74918,0.123355,0.0428033,1.12615,0.237046,0.0796255,2.97702,0
4,1,0,9.09748,0.365405,0.158841,2.21484,0.240775,0.0378975,4.20498,0
5,1,0,5.21177,0.750636,1.61953,8.60063,0.249456,0.0040592,7.07813,0
6,1,0,10.0707,0.111047,-0.279413,-0.106357,0.245596,0.027844,2.32462,0
7,1,0,6.00691,0.425929,-0.215016,4.55549,0.280164,0.0101534,7.37384,0
8,1,0,4.65806,1.44586,0.620133,6.58311,0.254861,0.012007,3.35698,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,2.77594,-2.38406,-0.929842,-8.52387,0.267581,0.00703474,4.70175,0
12,1,0,7.83221,-1.29026,-0.809515,-2.28709,0.261121,0.0127708,2.64776,0
13,1,0,8.41528,-0.473088,-0.692332,-0.800001,0.265094,0.0187254,2.66404,0
14,1,0,9.37768,-0.28382,-0.251294,0.532731,0.218689,0.0112965,19.3591,0
15,1,0,9.41613,-0.184085,-0.286143,0.963901,0.220291,0.0128667,17.121,0
16,1,0,9.39537,-0.137071,-0.286267,1.20151,0.221053,0.01355,16.3139,0
17,1,0,9.41138,-0.0754542,-0.201847,1.1399,0.218904,0.013623,16.0687,0
18,1,0,9.52116,-0.091291,-0.186231,0.997812,0.218014,0.0136173,16.0101,0
19,1,0,9.58285,-0.0872969,-0.167723,0.87957,0.217667,0.0136046,15.9995,0
20,1,0,9.6408,-0.079227,-0.149944,0.773477,0.217546,0.0135983,15.998,0
21,1,0,9.69349,-0.0715992,-0.13362,0.674518,0.217519,0.0135969,15.9977,0
22,1,0,9.74283,-0.0662083,-0.118972,0.578154,0.217531,0.0135976,15.9977,0
23,1,0,9.79324,-0.065239,-0.106326,0.477838,0.217574,0.0136003,15.9977,0
0,2,0,9.99963,0.0123453,-0.00140814,0.582608,0.226727,0.0133941,16.9274,0
1,2,0,9.98047,0.0791801,0.000228768,0.605132,0.220734,0.0119329,18.498,0
2,2,0,9.9469,0.113256,0.0019278,0.664914,0.216936,0.00954046,22.7385,0
3,2,0,9.80119,0.141188,0.0407502,0.98448,0.236715,0.0750668,3.15339,0
4,2,0,9.78886,0.33154,0.0592847,1.10454,0.238632,0.0640972,3.72297,0
5,2,0,9.86246,0.874135,0.137617,1.70464,0.243992,0.0149421,2.88289,0
6,2,0,10.117,0.260613,0.0204243,0.612864,0.24059,0.0865432,2.14131,0
7,2,0,9.84064,-0.0183652,-0.000439208,0.671877,0.241009,0.0375186,2.26514,0
8,2,0,10.0223,2.08334,0.226057,2.12641,0.24641,0.0200214,2.74311,0
9,2,0,10.4436,0.322823,0.16956,-1.5109,0.241424,0.0478205,2.15433,0
10,2,0,10.798,-0.0147734,0.165905,-3.44458,0.240178,0.0368794,2.03482,0
11,2,0,9.76603,-2.04274,-0.233928,-3.18684,0.243136,0.0273151,1.96578,0
12,2,0,8.36221,-1.92769,-0.492123,-3.46521,0.253209,0.0143417,2.55824,0
13,2,0,9.74843,-0.167531,-0.0192576,-0.59232,0.2176,0.00957601,22.7234,0
14,2,0,9.8193,0.0060029,-0.021132,-0.221846,0.219741,0.0119025,18.4618,0
15,2,0,9.86084,0.111633,-0.0258082,0.0597268,0.220889,0.0131487,16.7994,0
16,2,0,9.89115,0.107469,-0.0378125,0.267871,0.221318,0.0136511,16.2125,0
17,2,0,9.89128,0.0325161,-0.0415997,0.36409,0.2192,0.0136634,16.0428,0
18,2,0,9.93507,0.0160759,-0.039389,0.354059,0.218359,0.0136431,16.0051,0
19,2,0,9.94229,0.00775435,-0.0376739,0.330716,0.218012,0.0136268,15.9988,0
20,2,0,9.94724,0.00241597,-0.0357133,0.302089,0.217863,0.0136183,15.9979,0
21,2,0,9.95266,-0.0023384,-0.0336393,0.26983,0.217802,0.0136146,15.9977,0
22,2,0,9.95972,-0.00794106,-0.031636,0.233436,0.217777,0.013613,15.9977,0
23,2,0,9.96961,-0.0166418,-0.0299506,0.190841,0.217777,0.013613,15.9977,0
0,3,0,10.0001,0.0161813,-0.000584152,0.496814,0.226892,0.0137378,16.5159,0
1,3,0,9.99236,0.0828696,0.000962828,0.506818,0.221151,0.0126995,17.4142,0
2,3,0,9.97778,0.101178,0.00112725,0.532214,0.218,0.0111286,19.5891,0
