x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.31514e-09,-8.1846e-08,6.81455e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.74357e-07,2.01996e-08,6.71366e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.69208e-07,-9.54597e-08,6.91287e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.11545e-07,-1.83743e-07,7.28708e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.14386e-07,-2.6799e-07,7.80255e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.52638e-07,-3.56628e-07,8.43564e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.55671e-07,-4.62206e-07,9.15923e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.69362e-07,-5.60423e-07,9.93532e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.15076e-07,-6.00663e-07,0.000107501,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.86266e-07,-7.61132e-07,0.000115693,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.77403e-07,-8.59727e-07,0.000123756,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.31873e-07,-9.22385e-07,0.000130507,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.45386e-07,-9.66129e-07,0.000135142,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.64968e-07,-1.1298e-06,0.000138074,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.57145e-07,-1.17694e-06,0.000136602,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.72543e-07,-1.19142e-06,0.000133461,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.29874e-07,-1.22174e-06,0.00012883,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.21802e-07,-1.2395e-06,0.000123188,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.28909e-07,-1.29387e-06,0.000115905,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.53086e-07,-1.24562e-06,0.00010652,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.94647e-07,-1.21362e-06,9.5889e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.39897e-07,-1.1941e-06,8.39585e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.94626e-07,-1.15997e-06,7.05141e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.22865e-08,-1.1251e-06,5.50398e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.82421e-09,-6.48433e-08,6.65281e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.00847e-07,1.24867e-07,6.57589e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.87178e-07,3.47327e-08,6.7574e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.93783e-07,-1.70278e-08,7.10269e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.01303e-06,-9.21303e-08,7.5787e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.11284e-06,-1.59075e-07,8.16527e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.2518e-06,-2.23512e-07,8.83356e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.31842e-06,-2.36346e-07,9.55481e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.3227e-06,-2.99132e-07,0.000102982,0.218172,0.0136377,15.9977,0
