x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.77453e-08,-8.95275e-08,4.58613e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.6956e-07,1.72355e-08,4.48767e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.92744e-07,-1.13251e-07,4.69486e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.37537e-07,-2.19096e-07,5.08385e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.72071e-07,-3.10533e-07,5.6243e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.67471e-07,-3.98223e-07,6.28136e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.81889e-07,-5.0603e-07,6.9931e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.66587e-07,-6.23378e-07,7.69853e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.59726e-07,-7.09626e-07,8.39187e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.4373e-07,-8.75417e-07,9.05076e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.03926e-07,-9.81153e-07,9.68365e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.86656e-07,-1.0788e-06,0.00010313,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.05636e-07,-1.12843e-06,0.000109652,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.92434e-07,-1.30146e-06,0.000123282,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.44732e-07,-1.4038e-06,0.000129354,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.96758e-07,-1.42611e-06,0.00013241,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.28412e-07,-1.50072e-06,0.000132649,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.09526e-07,-1.55635e-06,0.000130574,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.63073e-07,-1.58186e-06,0.000126371,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.36279e-07,-1.5646e-06,0.000120175,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.04945e-07,-1.57774e-06,0.000111766,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.81232e-07,-1.59404e-06,0.000100992,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.67182e-07,-1.60023e-06,8.74123e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.14416e-07,-1.62221e-06,7.0297e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.28012e-08,-5.60195e-08,4.45144e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.16384e-07,1.20284e-07,4.38077e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.63861e-07,1.4103e-09,4.56694e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.88639e-07,-8.18547e-08,4.92223e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.96257e-07,-1.51236e-07,5.41279e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.07939e-06,-2.03547e-07,6.00767e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.12204e-06,-2.64011e-07,6.65231e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.27622e-06,-3.12609e-07,7.30652e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.37913e-06,-4.07424e-07,7.94717e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.54573e-06,-4.87302e-07,8.56684e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.71821e-06,-5.52406e-07,9.16864e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.83945e-06,-6.1972e-07,9.76558e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.86886e-06,-7.10363e-07,0.000103653,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.01738e-06,-8.43853e-07,0.000116141,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.88966e-06,-9.83727e-07,0.000121608,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.87914e-06,-1.0207e-06,0.000124319,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.88136e-06,-1.071e-06,0.000124561,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.8179e-06,-1.12629e-06,0.000122603,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.68244e-06,-1.19637e-06,0.000118638,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.49891e-06,-1.27385e-06,0.000112714,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.27422e-06,-1.32528e-06,0.00010477,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.04986e-06,-1.36913e-06,9.4582e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.21886e-07,-1.45223e-06,8.16888e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.54253e-07,-1.53791e-06,6.5423e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.54332e-08,-4.52822e-08,4.33807e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.90302e-07,1.07428e-07,4.27384e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.01027e-07,-1.42666e-08,4.44445e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.18003e-07,-9.24937e-08,4.76844e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.61034e-07,-1.69017e-07,5.21232e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.72333e-07,-2.31072e-07,5.74725e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.66335e-07,-2.90057e-07,6.32899e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.85842e-07,-3.46324e-07,6.92503e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.45615e-07,-4.0936e-07,7.51264e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.14084e-07,-4.5973e-07,8.0864e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.73584e-07,-5.2305e-07,8.64585e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.2323e-07,-5.82437e-07,9.19613e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.96374e-07,-6.39225e-07,9.74475e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.59893e-07,-7.21179e-07,0.000108617,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.45042e-07,-8.36061e-07,0.000113389,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.88525e-07,-8.98657e-07,0.000115664,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.87172e-07,-9.45401e-07,0.000115724,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.46644e-07,-1.03266e-06,0.00011378,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.5099e-07,-1.10756e-06,0.000109958,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.99122e-07,-1.19742e-06,0.000104334,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.46006e-07,-1.23461e-06,9.68581e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-9.17841e-08,-1.29952e-06,8.73023e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.3144e-07,-1.34817e-06,7.52074e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.00563e-06,-1.44801e-06,5.99921e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.65369e-09,-4.80221e-08,4.22426e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.84978e-07,9.50244e-08,4.16043e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.82873e-07,-1.99754e-08,4.31619e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.73665e-07,-1.07277e-07,4.60966e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.98695e-07,-1.95863e-07,5.00733e-05,0.218422,0.0136533,15.9977,0
