x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0167,-0.00331035,-6.25306e-05,32.691,0.227011,0.0141902,15.9977,0
1,0,0,9.95839,0.0316059,0.000126198,32.7397,0.221522,0.0138471,15.9977,0
2,0,0,9.88369,0.03457,0.000848916,32.8599,0.219129,0.0136975,15.9977,0
3,0,0,9.79422,0.0388724,0.00153617,33.0641,0.217992,0.0136264,15.9977,0
4,0,0,9.69597,0.0438143,0.00202457,33.3544,0.217363,0.0135871,15.9977,0
5,0,0,9.5842,0.0494257,0.00269914,33.7383,0.216932,0.0135602,15.9977,0
6,0,0,9.45683,0.0561033,0.00333541,34.2236,0.216572,0.0135377,15.9977,0
7,0,0,9.31152,0.0634923,0.00418208,34.8179,0.216244,0.0135172,15.9977,0
8,0,0,9.14581,0.0716384,0.0050503,35.5314,0.215941,0.0134982,15.9977,0
9,0,0,8.95846,0.0800183,0.0059735,36.3743,0.215666,0.0134811,15.9977,0
10,0,0,8.75143,0.087355,0.00660902,37.3559,0.215433,0.0134661,15.9982,0
11,0,0,8.53424,0.0909473,0.00624086,38.4791,0.215252,0.0134523,16.0011,0
12,0,0,8.32492,0.085798,0.0032194,39.7313,0.215327,0.013442,16.019,0
13,0,0,8.10999,0.0290062,0.00200115,42.486,0.217094,0.0132082,16.4364,0
14,0,0,8.10103,-0.0767532,-0.00598004,43.7527,0.218805,0.012551,17.4332,0
15,0,0,8.51652,-0.324801,-0.000546086,44.5651,0.214959,0.00922585,19.9852,0
16,0,0,9.84453,-0.761695,0.0468295,44.3413,0.213645,0.00819159,26.081,0
17,0,0,11.3684,-0.349214,0.04648,40.6918,0.248608,0.0173363,3.00539,0
18,0,0,14.6562,-0.471903,0.0475024,27.7211,0.246576,0.0142336,2.70849,0
19,0,0,16.1406,0.160568,0.0595465,5.74152,0.242061,0.0354501,1.95469,0
20,0,0,15.3009,0.00155068,0.0809699,-12.2837,0.241291,0.109027,1.96772,0
21,0,0,15.2834,-0.0725713,0.0846787,-22.773,0.239456,0.116656,2.05267,0
22,0,0,15.1751,-0.0073519,0.077091,-26.9855,0.239574,0.0902051,2.36559,0
23,0,0,14.8493,0.272655,-0.00889636,-24.6163,0.240115,0.0379216,2.19557,0
0,1,0,10.0041,0.00661561,0.000304301,32.6096,0.227078,0.0141944,15.9977,0
1,1,0,9.94693,0.104099,0.000816471,32.6645,0.22168,0.013857,15.9977,0
2,1,0,9.86508,0.114785,0.00189399,32.7852,0.219205,0.0137023,15.9977,0
3,1,0,9.76765,0.127689,0.00252783,32.9853,0.218047,0.0136299,15.9977,0
4,1,0,9.66151,0.142485,0.00303185,33.27,0.217424,0.0135909,15.9977,0
