x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99953,2.66292e-05,1.63506e-05,0.235009,0.227001,0.0141894,15.9979,0
1,0,0,10.0019,-0.00199206,0.0002093,0.232511,0.221493,0.0138451,15.9979,0
2,0,0,10.0048,-0.00204509,0.000204288,0.227836,0.219215,0.0137027,15.998,0
3,0,0,10.0075,-0.00197715,0.000220471,0.220664,0.218274,0.0136438,15.998,0
4,0,0,10.0099,-0.00181192,0.000223422,0.211345,0.217884,0.0136194,15.998,0
5,0,0,10.0119,-0.00158325,0.000215978,0.200436,0.217724,0.0136094,15.998,0
6,0,0,10.0135,-0.00132551,0.000200218,0.188541,0.217658,0.0136053,15.998,0
7,0,0,10.0147,-0.00108091,0.000187204,0.176166,0.217631,0.0136037,15.998,0
8,0,0,10.0156,-0.000869132,0.000175732,0.163809,0.217618,0.0136028,15.998,0
9,0,0,10.0162,-0.000703515,0.000164234,0.151771,0.217824,0.0136157,15.998,0
10,0,0,10.0166,-0.00058514,0.000158537,0.140443,0.217732,0.0136099,15.998,0
11,0,0,10.0169,-0.00049549,0.000147299,0.129814,0.217676,0.0136065,15.998,0
12,0,0,10.0174,-0.000406595,0.000149853,0.110577,0.218108,0.0136335,15.998,0
13,0,0,10.0177,-0.000406709,0.00015534,0.102101,0.217849,0.0136173,15.998,0
14,0,0,10.018,-0.000435491,0.000156551,0.0942128,0.217725,0.0136095,15.998,0
15,0,0,10.0184,-0.000505185,0.00017692,0.0865743,0.218453,0.013655,15.998,0
16,0,0,10.0191,-0.000589014,0.000191667,0.0795694,0.217991,0.0136262,15.998,0
17,0,0,10.0197,-0.000730631,0.000191024,0.0729548,0.219356,0.0137115,15.998,0
18,0,0,10.0212,-0.000852193,0.000184951,0.0666385,0.218366,0.0136496,15.998,0
19,0,0,10.0223,-0.00105391,0.000210396,0.060324,0.217944,0.0136232,15.998,0
20,0,0,10.0239,-0.00125355,0.000221237,0.053246,0.217764,0.013612,15.998,0
21,0,0,10.0257,-0.00143042,0.00022176,0.0453807,0.21769,0.0136074,15.9979,0
22,0,0,10.0278,-0.00156412,0.000216971,0.0367357,0.217659,0.0136054,15.9979,0
23,0,0,10.03,-0.00162239,0.000187685,0.0273364,0.217648,0.0136048,15.998,0
0,1,0,10.0001,-0.00111419,-6.79842e-06,0.239556,0.227066,0.0141934,15.998,0
1,1,0,10.0025,-0.0066585,0.000156207,0.236669,0.221617,0.0138526,15.9982,0
2,1,0,10.0059,-0.00674692,8.8684e-05,0.231541,0.219375,0.0137121,15.9987,0
3,1,0,10.0091,-0.00638942,9.02411e-05,0.223833,0.218452,0.0136541,15.9991,0
4,1,0,10.0118,-0.00573103,0.000111485,0.213885,0.218073,0.0136302,15.9992,0
5,1,0,10.0139,-0.0048956,0.000121849,0.202308,0.217917,0.0136204,15.9993,0
6,1,0,10.0155,-0.00397972,0.000121537,0.189762,0.217853,0.0136164,15.9993,0
7,1,0,10.0166,-0.00311845,0.000117716,0.176837,0.217826,0.0136147,15.9993,0
8,1,0,10.0173,-0.00241129,0.000113426,0.16405,0.217813,0.0136139,15.9993,0
9,1,0,10.0177,-0.00189198,0.000111142,0.151716,0.218016,0.0136267,15.9992,0
10,1,0,10.0179,-0.00155495,0.000112841,0.14021,0.217923,0.013621,15.9991,0
11,1,0,10.018,-0.0013224,0.000113091,0.129495,0.217868,0.0136178,15.9987,0
12,1,0,10.0181,-0.00115509,0.000134693,0.110351,0.218289,0.0136441,15.9987,0
13,1,0,10.0183,-0.00118764,0.000135156,0.102003,0.218035,0.0136279,15.9991,0
14,1,0,10.0185,-0.00128074,0.000133367,0.0942839,0.217912,0.0136202,15.9992,0
15,1,0,10.0187,-0.00151436,0.000154561,0.0868515,0.218624,0.0136646,15.9993,0
16,1,0,10.0195,-0.00181565,0.00017041,0.0800612,0.218173,0.0136364,15.9993,0
17,1,0,10.02,-0.00225093,0.000154189,0.0736452,0.21951,0.01372,15.9993,0
18,1,0,10.0216,-0.00257005,0.000130951,0.0674919,0.21854,0.0136594,15.9992,0
19,1,0,10.0226,-0.00317724,0.000129802,0.06133,0.218129,0.0136338,15.9991,0
20,1,0,10.0243,-0.00376748,0.000115177,0.054352,0.217955,0.0136233,15.9987,0
21,1,0,10.0262,-0.00429091,8.99981e-05,0.0465056,0.217885,0.0136191,15.9985,0
22,1,0,10.0284,-0.00471386,6.40635e-05,0.0377892,0.217857,0.0136172,15.9987,0
23,1,0,10.0307,-0.00494456,6.51903e-05,0.028213,0.217848,0.0136165,15.9988,0
0,2,0,10.0003,-0.0025665,4.94774e-06,0.247735,0.227066,0.0141925,15.9991,0
1,2,0,10.0029,-0.0119316,0.000240594,0.244866,0.221622,0.0138505,16.001,0
2,2,0,10.0069,-0.0120191,0.000226392,0.23897,0.219382,0.0137075,16.0045,0
3,2,0,10.0104,-0.0112022,0.000266141,0.230126,0.218458,0.0136472,16.0076,0
4,2,0,10.0133,-0.00988186,0.000275576,0.218858,0.218078,0.0136222,16.009,0
5,2,0,10.0155,-0.00828613,0.000263528,0.20591,0.21792,0.013612,16.0094,0
6,2,0,10.0171,-0.00666314,0.000228451,0.192032,0.217854,0.0136078,16.0095,0
7,2,0,10.018,-0.00514469,0.00018689,0.177955,0.217825,0.013606,16.0095,0
8,2,0,10.0185,-0.00387425,0.000173087,0.164278,0.217811,0.0136052,16.0094,0
9,2,0,10.0186,-0.00299677,0.000169858,0.151341,0.218015,0.0136182,16.009,0
10,2,0,10.0186,-0.00248246,0.000165754,0.139527,0.21792,0.0136134,16.0078,0
11,2,0,10.0185,-0.0021313,0.000161649,0.128708,0.217866,0.013612,16.0054,0
12,2,0,10.0183,-0.00188372,0.000167074,0.109806,0.218287,0.0136383,16.0054,0
13,2,0,10.0183,-0.00186734,0.000166497,0.101719,0.218031,0.0136203,16.0078,0
14,2,0,10.0183,-0.00202251,0.000152886,0.0943332,0.217907,0.0136115,16.009,0
15,2,0,10.0184,-0.00249232,0.000162684,0.0872955,0.218617,0.0136555,16.0094,0
16,2,0,10.0191,-0.00302966,0.000201838,0.0809342,0.218166,0.0136273,16.0095,0
17,2,0,10.0194,-0.00373926,0.000225177,0.0749261,0.219505,0.013711,16.0094,0
18,2,0,10.0209,-0.00426244,0.00021416,0.0691275,0.218535,0.0136507,16.0091,0
19,2,0,10.022,-0.00535086,0.000239278,0.063245,0.218125,0.0136262,16.0078,0
20,2,0,10.0236,-0.00640627,0.000242958,0.0564192,0.217956,0.0136177,16.0054,0
21,2,0,10.0257,-0.00733564,0.00021523,0.0485643,0.217888,0.0136146,16.004,0
22,2,0,10.0281,-0.0081557,0.000168513,0.0397044,0.217863,0.0136123,16.0049,0
23,2,0,10.0308,-0.00871884,0.000184612,0.0298214,0.217857,0.0136111,16.0059,0
0,3,0,10.0004,-0.0041812,-1.39542e-05,0.26162,0.227063,0.0141849,16.0073,0
1,3,0,10.0036,-0.0188548,0.000371713,0.258457,0.221622,0.0138343,16.0197,0
2,3,0,10.0086,-0.0186614,0.000388287,0.251267,0.219375,0.0136765,16.0403,0
3,3,0,10.0128,-0.0170614,0.000383494,0.240515,0.218439,0.0136033,16.0578,0
4,3,0,10.0161,-0.0148903,0.000349503,0.226996,0.218046,0.0135716,16.0663,0
5,3,0,10.0185,-0.0124309,0.000292402,0.211672,0.217882,0.0135592,16.0689,0
6,3,0,10.0199,-0.00973198,0.000218827,0.195507,0.21781,0.0135543,16.0694,0
7,3,0,10.0205,-0.00721095,0.000161658,0.179492,0.217778,0.0135523,16.0694,0
8,3,0,10.0205,-0.00524157,0.000139755,0.164354,0.217761,0.0135517,16.0689,0
9,3,0,10.0201,-0.00392442,0.0001449,0.150464,0.217967,0.0135666,16.0665,0
10,3,0,10.0197,-0.00331964,0.000164142,0.138212,0.217879,0.0135671,16.0593,0
11,3,0,10.0193,-0.00283971,0.00016454,0.12729,0.217834,0.0135746,16.0471,0
12,3,0,10.0187,-0.00253677,0.000158577,0.108876,0.218254,0.0136008,16.0471,0
13,3,0,10.0185,-0.00245539,0.000180397,0.101229,0.21799,0.0135741,16.0593,0
14,3,0,10.0183,-0.0026,0.000182781,0.0943883,0.217858,0.0135597,16.0665,0
15,3,0,10.018,-0.0031759,0.000174554,0.0880129,0.218564,0.0136016,16.0689,0
16,3,0,10.0184,-0.00416644,0.000175475,0.0823454,0.21811,0.013573,16.0694,0
17,3,0,10.0185,-0.00538337,0.000223054,0.0770507,0.21945,0.0136568,16.069,0
18,3,0,10.0197,-0.00614332,0.000247847,0.0718702,0.218482,0.0135986,16.0666,0
19,3,0,10.0208,-0.00788529,0.000284452,0.0665383,0.218082,0.0135798,16.0593,0
