x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.14201e-09,-1.46388e-08,2.50116e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.37243e-08,4.38074e-09,2.47804e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.57573e-08,-1.55409e-08,2.49283e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.9626e-08,-3.16426e-08,2.52008e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.42876e-08,-4.63999e-08,2.5517e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.72082e-08,-5.87896e-08,2.58321e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.79396e-08,-6.91453e-08,2.61177e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.81717e-08,-7.78108e-08,2.63503e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.01657e-08,-8.79804e-08,2.65199e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.34897e-08,-9.78426e-08,2.66222e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.16583e-08,-9.65746e-08,2.66562e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.13888e-08,-1.01506e-07,2.65822e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.38751e-08,-1.05667e-07,2.63825e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.65464e-08,-1.18365e-07,2.5598e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.52637e-08,-1.16101e-07,2.49905e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.85036e-08,-1.14578e-07,2.41612e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.24875e-08,-1.14255e-07,2.3096e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.14163e-08,-1.16991e-07,2.17955e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.90935e-08,-1.19799e-07,2.02673e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.81062e-08,-1.20947e-07,1.85218e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.45576e-08,-1.18619e-07,1.65502e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.58327e-09,-1.14217e-07,1.43368e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-8.44044e-10,-1.10914e-07,1.18492e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-9.74712e-09,-1.0812e-07,9.03934e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.00251e-08,-1.24169e-08,2.48377e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.86528e-08,2.20889e-08,2.46578e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.15259e-08,3.8174e-09,2.4795e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.79059e-08,-1.0841e-08,2.50515e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.39077e-08,-2.42377e-08,2.53562e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.62907e-08,-3.57866e-08,2.56645e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.57736e-08,-4.60443e-08,2.59455e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.56509e-08,-5.5385e-08,2.61761e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.92681e-08,-6.55243e-08,2.63421e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.07665e-08,-7.4511e-08,2.64375e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.97737e-08,-8.13972e-08,2.64499e-05,0.218166,0.0136373,15.9977,0
