x,y,z,u,v,w,p,k,nut,omega,bm
7,3,0,10.7501,-0.155357,0.0483053,-1.80149,0.238351,0.0960663,2.48111,0
8,3,0,10.6836,-0.7104,-0.000642587,-2.59861,0.240268,0.0560484,2.10693,0
9,3,0,10.4825,-0.825268,-0.0140941,-2.57012,0.240354,0.0571006,2.00759,0
10,3,0,10.0967,-0.307221,0.00107747,-1.47005,0.216491,0.00904451,23.9362,0
11,3,0,9.96553,-0.15211,-0.00157766,-1.1328,0.219112,0.011041,19.8453,0
12,3,0,9.94035,-0.0400335,-0.00408238,-0.821011,0.220447,0.0125958,17.5017,0
13,3,0,9.99485,0.0257905,-0.0105461,-0.388535,0.21931,0.0136069,16.1175,0
14,3,0,10.0065,0.0329107,-0.00931706,-0.248627,0.218453,0.0136357,16.0206,0
15,3,0,10.0152,0.0317881,-0.00900381,-0.149745,0.218084,0.0136293,16.0011,0
16,3,0,10.0196,0.0285134,-0.00887071,-0.0792625,0.217927,0.013622,15.9982,0
17,3,0,10.0216,0.0243793,-0.00873122,-0.0293117,0.217865,0.0136185,15.9977,0
18,3,0,10.0222,0.0201559,-0.00857365,0.00526653,0.217841,0.013617,15.9977,0
19,3,0,10.0223,0.0160469,-0.00838287,0.0278736,0.217832,0.0136164,15.9977,0
20,3,0,10.0223,0.0120018,-0.0081987,0.0408366,0.217828,0.0136162,15.9977,0
21,3,0,10.0224,0.00764168,-0.00800776,0.0454621,0.217828,0.0136162,15.9977,0
22,3,0,10.0228,0.00220428,-0.00786378,0.0426708,0.217833,0.0136165,15.9977,0
23,3,0,10.0229,-0.00557792,-0.00784077,0.0333419,0.217843,0.0136171,15.9977,0
0,4,0,10.004,0.0638677,0.00362113,1.91833,0.226523,0.0135776,16.6835,0
1,4,0,10.0594,0.367459,0.0149981,1.89352,0.220725,0.012687,17.3977,0
2,4,0,10.1683,0.368854,0.0179695,1.74411,0.217635,0.0116712,18.6473,0
3,4,0,10.2946,0.284265,0.0194767,1.43155,0.215501,0.0107474,20.0515,0
4,4,0,10.4199,0.138266,0.0214947,0.969341,0.213913,0.00992883,21.5447,0
5,4,0,10.5255,-0.024087,0.0191233,0.409941,0.212294,0.00910991,23.3037,0
6,4,0,10.5827,-0.0930368,0.0131533,-0.185736,0.210837,0.0085636,24.6201,0
7,4,0,10.5648,-0.10646,0.0078201,-0.731376,0.209885,0.00835827,25.1111,0
8,4,0,10.4572,-0.136522,0.000946929,-1.13689,0.209699,0.00837765,25.0307,0
9,4,0,10.3182,-0.149174,-0.00174696,-1.30565,0.210793,0.0087471,24.0986,0
10,4,0,10.1451,-0.121259,-0.000209108,-1.24626,0.217865,0.0100744,21.6255,0
11,4,0,10.0375,-0.0779451,-0.00112989,-1.0508,0.220089,0.0116725,18.8553,0
12,4,0,9.99581,-0.044027,-0.00209192,-0.832689,0.221134,0.0129064,17.1337,0
13,4,0,10.0021,-0.0133476,-0.0049943,-0.48523,0.219406,0.0136422,16.0829,0
14,4,0,10.0044,-0.00511846,-0.00432074,-0.354342,0.218489,0.0136446,16.0128,0
15,4,0,10.0099,-0.00224311,-0.00399841,-0.254007,0.218095,0.0136311,15.9998,0
16,4,0,10.0134,-0.00163267,-0.00395692,-0.178046,0.21793,0.0136223,15.998,0
17,4,0,10.0158,-0.00198401,-0.00399827,-0.121205,0.217862,0.0136183,15.9977,0
18,4,0,10.0172,-0.00269898,-0.00403299,-0.0792876,0.217836,0.0136167,15.9977,0
19,4,0,10.018,-0.00352211,-0.00408101,-0.0491453,0.217826,0.0136161,15.9977,0
20,4,0,10.0184,-0.00445589,-0.0041055,-0.0286105,0.217824,0.0136159,15.9977,0
21,4,0,10.0185,-0.00571123,-0.00413489,-0.0159259,0.217823,0.0136159,15.9977,0
22,4,0,10.0181,-0.00758254,-0.0041811,-0.00959554,0.217825,0.013616,15.9977,0
23,4,0,10.0165,-0.0104485,-0.00427543,-0.00784541,0.217828,0.0136162,15.9977,0
0,5,0,10.0031,0.0393055,0.00337003,1.63601,0.226768,0.0139636,16.24,0
1,5,0,10.0361,0.190566,0.0141349,1.61959,0.221257,0.0133655,16.5543,0
2,5,0,10.0983,0.159422,0.0176078,1.52962,0.218777,0.0126826,17.2501,0
3,5,0,10.1707,0.0696942,0.0192812,1.35247,0.217227,0.0117102,18.5502,0
4,5,0,10.2678,-0.0763001,0.0191301,1.06764,0.215677,0.0102929,20.954,0
5,5,0,10.4274,-0.252768,0.0163496,0.644356,0.212875,0.0085997,24.7538,0
6,5,0,10.5843,-0.24378,0.0109419,0.0166338,0.209675,0.00750469,27.9392,0
7,5,0,10.5982,-0.0271886,0.00857956,-0.626505,0.207487,0.00729857,28.4285,0
8,5,0,10.4919,0.101764,0.00607631,-1.08487,0.206516,0.00727682,28.38,0
9,5,0,10.3118,0.119076,0.00170859,-1.27404,0.207689,0.00754005,27.5448,0
10,5,0,10.1413,0.0619646,0.00172502,-1.23025,0.217176,0.00907387,23.9342,0
11,5,0,10.0322,0.027645,0.00169123,-1.03986,0.219917,0.0110764,19.8545,0
12,5,0,9.99446,0.00297857,0.0012952,-0.833185,0.218961,0.0125033,17.5122,0
13,5,0,9.99805,-0.0128167,0.000474001,-0.510204,0.218538,0.0135574,16.1195,0
14,5,0,9.99816,-0.0152244,-1.95754e-05,-0.382419,0.218124,0.0136147,16.0212,0
15,5,0,10.003,-0.0155999,-0.000445202,-0.281883,0.217937,0.01362,16.0012,0
16,5,0,10.0071,-0.0161357,-0.000840225,-0.204247,0.217867,0.0136182,15.9982,0
17,5,0,10.0101,-0.0164419,-0.00120254,-0.144944,0.21784,0.0136169,15.9977,0
18,5,0,10.0123,-0.0164615,-0.00154709,-0.100311,0.21783,0.0136163,15.9977,0
19,5,0,10.0138,-0.0160996,-0.00184469,-0.0675992,0.217828,0.0136162,15.9977,0
20,5,0,10.0147,-0.0155373,-0.00211218,-0.0444909,0.217828,0.0136162,15.9977,0
21,5,0,10.0151,-0.0148598,-0.00234759,-0.0291728,0.217828,0.0136162,15.9977,0
22,5,0,10.0149,-0.014077,-0.00257345,-0.0199957,0.217825,0.013616,15.9977,0
23,5,0,10.0135,-0.012976,-0.00283569,-0.0151174,0.217822,0.0136158,15.9977,0
0,6,0,10.0008,0.019973,0.00251361,1.52198,0.227047,0.0141052,16.0967,0
1,6,0,10.0066,0.0748807,0.0122032,1.52106,0.221625,0.0135811,16.3187,0
2,6,0,10.0158,0.0292617,0.0148105,1.50827,0.21919,0.0128941,16.9993,0
3,6,0,10.0287,-0.087007,0.0174788,1.48164,0.21764,0.011595,18.7701,0
4,6,0,10.0788,-0.319972,0.0193464,1.41214,0.215052,0.00929554,23.1349,0
5,6,0,10.2271,-0.741009,0.0257327,1.21426,0.210039,0.00665191,31.5757,0
6,6,0,10.835,-0.581671,0.07123,0.106793,0.243394,0.0401747,2.21832,0
7,6,0,10.8686,0.0370763,0.0435023,-0.898504,0.243863,0.0413649,2.06777,0
8,6,0,10.6083,0.759793,-0.0328928,-2.1951,0.240109,0.111556,2.15236,0
9,6,0,10.3991,0.386438,-0.0254414,-1.63473,0.240128,0.075098,2.03984,0
10,6,0,9.9614,0.43933,-0.00843899,-1.43416,0.213346,0.00706351,30.2039,0
11,6,0,10.0038,0.0687439,-0.000732772,-1.10941,0.218217,0.00959691,22.7383,0
12,6,0,10.0075,-0.0547167,-0.0010176,-0.840909,0.218393,0.0118434,18.44,0
13,6,0,10.0095,-0.117044,-0.00399917,-0.630475,0.219223,0.0130648,16.7797,0
14,6,0,10.0358,-0.118646,-0.00987984,-0.332803,0.218164,0.0136011,16.0402,0
15,6,0,10.0353,-0.10609,-0.0100531,-0.23114,0.218002,0.0136213,16.0045,0
16,6,0,10.0333,-0.0940257,-0.0101426,-0.153963,0.217938,0.0136223,15.9986,0
17,6,0,10.031,-0.0836502,-0.010108,-0.0957739,0.217909,0.0136211,15.9979,0
18,6,0,10.029,-0.0741784,-0.0100036,-0.0529025,0.217894,0.0136203,15.9977,0
19,6,0,10.027,-0.0652844,-0.00981251,-0.0226317,0.217883,0.0136197,15.9977,0
20,6,0,10.0251,-0.0570505,-0.00957645,-0.00240489,0.217875,0.0136191,15.9977,0
21,6,0,10.0234,-0.0494457,-0.00930706,0.00970456,0.217867,0.0136186,15.9977,0
22,6,0,10.0218,-0.0420466,-0.00905131,0.0151692,0.217858,0.0136181,15.9977,0
23,6,0,10.0204,-0.0338247,-0.00891504,0.0151573,0.217847,0.0136174,15.9977,0
0,7,0,9.99867,0.00938393,0.00147797,1.51022,0.227072,0.0141286,16.0718,0
1,7,0,9.9741,0.0152325,0.0112328,1.52691,0.221595,0.0135915,16.304,0
2,7,0,9.91189,-0.0379929,0.0148389,1.6082,0.219038,0.0128125,17.0957,0
3,7,0,9.81228,-0.185751,0.0214461,1.79371,0.216801,0.0112158,19.3301,0
4,7,0,9.51622,-0.492304,0.0335571,2.14918,0.213313,0.00835945,25.5176,0
5,7,0,8.95363,-0.985906,0.227927,3.55619,0.246414,0.0216909,3.49156,0
6,7,0,10.5617,-2.25067,0.189572,2.23664,0.246053,0.0173659,3.51782,0
7,7,0,11.3082,0.313535,0.173216,-1.94317,0.241243,0.0518446,1.92699,0
8,7,0,11.116,0.911558,0.241948,-3.55749,0.239391,0.070821,2.34307,0
9,7,0,9.92543,1.69547,-0.204068,-3.75714,0.241784,0.0381723,1.92996,0
10,7,0,9.90341,0.212484,-0.0911493,-1.73583,0.241206,0.114137,2.05219,0
11,7,0,9.75801,0.102049,-0.0302319,-1.01127,0.218061,0.00865606,25.1917,0
12,7,0,9.92122,-0.00248951,-0.0505785,-0.577221,0.21943,0.0114218,19.2116,0
13,7,0,9.93836,-0.025709,-0.0786756,-0.240627,0.220915,0.0129705,17.0321,0
14,7,0,9.95932,0.0144011,-0.0925876,0.0635592,0.218354,0.0135989,16.0567,0
15,7,0,9.9629,0.00531362,-0.0858455,0.124268,0.218063,0.0136228,16.0073,0
16,7,0,9.96469,-0.00162022,-0.0793418,0.16478,0.217948,0.0136226,15.999,0
17,7,0,9.96685,-0.00751583,-0.0729655,0.18999,0.217896,0.0136202,15.998,0
18,7,0,9.96987,-0.0113291,-0.0668512,0.202465,0.217872,0.0136189,15.9977,0
19,7,0,9.97306,-0.0124483,-0.0610968,0.204359,0.217858,0.013618,15.9977,0
20,7,0,9.97603,-0.0123761,-0.0556878,0.198457,0.217846,0.0136173,15.9977,0
21,7,0,9.97922,-0.0114791,-0.0506674,0.186563,0.217837,0.0136168,15.9977,0
22,7,0,9.98331,-0.00937847,-0.0461084,0.169302,0.217828,0.0136162,15.9977,0
23,7,0,9.98949,-0.00459879,-0.0422175,0.14593,0.217819,0.0136156,15.9977,0
0,8,0,10.0084,-0.000310806,-0.000436046,1.53487,0.22708,0.0141282,16.0728,0
1,8,0,9.94001,0.0033686,0.0133206,1.56808,0.221579,0.0135754,16.3222,0
2,8,0,9.79836,-0.0381402,0.0188025,1.74291,0.21871,0.0127318,17.1782,0
3,8,0,9.54621,-0.171861,0.0263181,2.15027,0.21604,0.0110354,19.5769,0
4,8,0,8.70546,-0.451419,0.0449842,3.01419,0.212633,0.00776209,25.9865,0
5,8,0,7.65872,-0.656404,0.373201,5.80582,0.251476,0.0143821,4.13265,0
6,8,0,5.73137,-2.32791,-0.0951649,11.9214,0.25175,0.00642301,4.81985,0
7,8,0,,,,,,,,1
8,8,0,1.96084,3.28699,0.0280238,-15.6487,0.264198,0.00282515,7.93664,0
9,8,0,2.982,2.03938,-0.765975,-9.27203,0.26656,0.00707667,4.81227,0
10,8,0,9.02767,0.964769,-0.602101,-1.69511,0.259594,0.0246047,2.37576,0
11,8,0,8.76156,0.462129,-0.384354,-0.213994,0.219522,0.00859187,25.4445,0
12,8,0,9.10279,0.269211,-0.398928,0.336546,0.219423,0.0112954,19.4258,0
13,8,0,9.24043,0.212509,-0.444138,0.776436,0.220707,0.0128947,17.1161,0
14,8,0,9.42382,0.153756,-0.417855,0.937227,0.218453,0.0136001,16.0626,0
15,8,0,9.51113,0.119633,-0.367104,0.883448,0.218084,0.0136232,16.0083,0
16,8,0,9.58394,0.0908527,-0.32243,0.827396,0.217908,0.0136199,15.9992,0
17,8,0,9.64615,0.0663303,-0.283159,0.769925,0.217825,0.0136158,15.998,0
18,8,0,9.70064,0.0482032,-0.248855,0.709461,0.217786,0.0136136,15.9977,0
19,8,0,9.74674,0.0385596,-0.218761,0.644853,0.217764,0.0136122,15.9977,0
20,8,0,9.78461,0.0310112,-0.192304,0.580301,0.217751,0.0136114,15.9977,0
21,8,0,9.8173,0.0250445,-0.169079,0.517019,0.217746,0.0136111,15.9977,0
22,8,0,9.8475,0.0210939,-0.148824,0.45373,0.217749,0.0136112,15.9977,0
23,8,0,9.87928,0.0204527,-0.131573,0.386558,0.217763,0.0136121,15.9977,0
0,9,0,10.0165,0.000608756,-0.000315182,1.52191,0.227085,0.0141267,16.0749,0
1,9,0,9.91029,0.0402067,0.0154953,1.58038,0.221585,0.0135675,16.332,0
2,9,0,9.71666,0.0194848,0.0220265,1.82037,0.21843,0.0126902,17.2125,0
3,9,0,9.3741,-0.0473404,0.0288456,2.37365,0.215545,0.0109632,19.6607,0
4,9,0,8.27308,-0.196624,0.0524632,3.5272,0.211991,0.0061119,26.106,0
5,9,0,7.45921,-0.427023,0.406924,6.37102,0.251415,0.0147869,4.20861,0
6,9,0,3.57624,-0.166266,-0.431105,15.0759,0.253482,0.00756825,8.22481,0
7,9,0,,,,,,,,1
8,9,0,0.681996,1.21775,0.172906,-13.6209,0.277793,0.0051122,4.69216,0
9,9,0,2.39099,0.236397,-0.676692,-8.68892,0.269015,0.00802647,4.46426,0
10,9,0,8.80425,0.287005,-0.945806,-1.20714,0.262805,0.0202587,2.51371,0
11,9,0,8.30741,-0.12712,-0.615455,0.416585,0.219726,0.00665309,25.2254,0
12,9,0,8.71803,-0.160172,-0.640761,1.0252,0.219657,0.0114051,19.2595,0
13,9,0,8.91347,-0.127649,-0.681395,1.45764,0.220956,0.0129604,17.0486,0
14,9,0,9.13221,-0.105076,-0.570961,1.44081,0.218674,0.0136182,16.0574,0
15,9,0,9.26191,-0.0908812,-0.49893,1.31937,0.218208,0.0136316,16.0076,0
16,9,0,9.37243,-0.0821656,-0.436,1.20998,0.217953,0.0136227,15.9992,0
17,9,0,9.46749,-0.0797063,-0.380685,1.10925,0.217873,0.0136187,15.998,0
18,9,0,9.55547,-0.0593332,-0.333206,1.00822,0.217803,0.0136146,15.9977,0
19,9,0,9.62766,-0.0403489,-0.291223,0.899155,0.217741,0.0136108,15.9977,0
20,9,0,9.68328,-0.030927,-0.254426,0.797504,0.217703,0.0136084,15.9977,0
21,9,0,9.73125,-0.0250156,-0.222332,0.703222,0.217686,0.0136073,15.9977,0
22,9,0,9.7754,-0.0204302,-0.194561,0.612995,0.217686,0.0136073,15.9977,0
23,9,0,9.8213,-0.0160895,-0.171027,0.520421,0.217706,0.0136086,15.9977,0
0,10,0,10.0179,0.00521761,-0.000468877,1.45092,0.227095,0.0141266,16.0756,0
1,10,0,9.89974,0.0977957,0.0151779,1.52197,0.221623,0.013567,16.3354,0
2,10,0,9.69469,0.112253,0.0216504,1.77903,0.218418,0.0126812,17.2238,0
3,10,0,9.33611,0.133394,0.028241,2.3657,0.215552,0.0109489,19.687,0
4,10,0,8.20317,0.156329,0.053225,3.57435,0.212056,0.00589231,26.1437,0
5,10,0,7.39372,0.471271,0.419999,6.18563,0.251239,0.0145655,4.19466,0
6,10,0,3.71419,0.308053,-0.398982,14.7982,0.252191,0.00738246,7.34752,0
7,10,0,0.963419,-0.920365,5.02221,-22.5747,0.268658,0.00183789,97.2121,0
8,10,0,-0.841871,-1.61464,0.922133,-20.3746,0.323892,0.00391285,8.14518,0
9,10,0,6.47583,-1.17343,-1.28231,-5.5746,0.26396,0.00846993,2.99902,0
10,10,0,7.08102,-0.576896,-0.624423,-0.821885,0.22035,0.00352937,30.9191,0
11,10,0,8.30774,-0.285553,-0.627573,0.432879,0.219987,0.00810963,23.1985,0
12,10,0,8.68739,-0.219829,-0.605007,1.04645,0.219264,0.0117829,18.6087,0
13,10,0,9.03866,-0.0985579,-0.526301,1.3251,0.219137,0.0130206,16.83,0
14,10,0,9.2541,-0.101158,-0.431323,1.293,0.217901,0.013583,16.0423,0
15,10,0,9.35887,-0.0849278,-0.383042,1.19377,0.217657,0.0135994,16.0049,0
16,10,0,9.44486,-0.0744779,-0.339133,1.10734,0.217541,0.0135974,15.9988,0
17,10,0,9.52987,-0.0684486,-0.300334,1.03423,0.217835,0.0136165,15.9979,0
18,10,0,9.51629,-0.0863209,-0.231001,0.914687,0.217625,0.0136035,15.9977,0
19,10,0,9.58366,-0.0616468,-0.20786,0.795147,0.217496,0.0135954,15.9977,0
20,10,0,9.63602,-0.0487261,-0.184907,0.701231,0.217453,0.0135927,15.9977,0
21,10,0,9.68737,-0.0403076,-0.164023,0.618209,0.217457,0.013593,15.9977,0
22,10,0,9.73609,-0.0345108,-0.145468,0.539234,0.217485,0.0135948,15.9977,0
23,10,0,9.78601,-0.0312564,-0.129552,0.457382,0.217536,0.0135979,15.9977,0
0,11,0,10.0188,0.0144787,-0.000904429,1.31139,0.227112,0.014128,16.0753,0
1,11,0,9.9105,0.155082,0.0140235,1.37819,0.221699,0.0135726,16.3343,0
2,11,0,9.7372,0.201346,0.0200129,1.59999,0.218609,0.012695,17.22,0
3,11,0,9.4325,0.302266,0.0262062,2.10117,0.21593,0.0109725,19.6791,0
4,11,0,8.44255,0.503116,0.047976,3.14418,0.212717,0.00650765,26.1439,0
5,11,0,7.82105,0.834305,0.351254,5.5675,0.250209,0.0152963,4.00541,0
6,11,0,5.16527,1.80565,-0.277274,12.1122,0.249933,0.00644311,5.06627,0
7,11,0,1.59704,0.860422,3.86179,-21.6112,0.232792,0.0015167,77.7637,0
8,11,0,0.0564615,-2.87665,0.0301081,-17.816,0.263655,0.0028648,4.86358,0
9,11,0,6.7798,-1.65585,-1.21476,-5.09041,0.260395,0.00925188,2.81288,0
10,11,0,7.91744,-0.907119,-0.530308,-0.795788,0.221827,0.00503283,27.325,0
11,11,0,8.60568,-0.555484,-0.569236,0.181443,0.220532,0.0103598,20.8996,0
12,11,0,8.86441,-0.365442,-0.59471,0.732319,0.219848,0.0123344,17.8241,0
13,11,0,9.17444,-0.226752,-0.515754,0.961749,0.219853,0.0132715,16.5658,0
14,11,0,9.33007,-0.114462,-0.439561,0.962041,0.218558,0.0136389,16.0246,0
15,11,0,9.42765,-0.0927809,-0.385176,0.894524,0.218224,0.0136376,16.0017,0
16,11,0,9.51031,-0.0754808,-0.336752,0.837866,0.218065,0.0136306,15.9982,0
17,11,0,9.59888,-0.047915,-0.294788,0.784686,0.218142,0.0136358,15.9977,0
18,11,0,9.57636,-0.0213136,-0.22256,0.669106,0.217934,0.0136228,15.9977,0
19,11,0,9.62913,-0.0201543,-0.198896,0.57179,0.217811,0.0136151,15.9977,0
20,11,0,9.67464,-0.0168696,-0.174999,0.502118,0.217744,0.013611,15.9977,0
21,11,0,9.72067,-0.0143584,-0.153527,0.442569,0.217712,0.0136089,15.9977,0
22,11,0,9.76413,-0.0135381,-0.134743,0.386265,0.217702,0.0136083,15.9977,0
23,11,0,9.80717,-0.0156509,-0.118718,0.327577,0.217712,0.013609,15.9977,0
0,12,0,10.0145,0.0227932,-0.000607676,1.12315,0.227116,0.0141308,16.0724,0
1,12,0,9.93949,0.188504,0.0116827,1.16975,0.221731,0.0135851,16.3217,0
2,12,0,9.82969,0.24755,0.0162336,1.31747,0.218778,0.0127365,17.1773,0
3,12,0,9.65503,0.388686,0.0214829,1.62902,0.216353,0.0110553,19.57,0
4,12,0,9.16357,0.660443,0.0356832,2.22206,0.213267,0.00823262,25.9051,0
5,12,0,9.34768,1.07239,0.190902,2.9308,0.24473,0.0254462,3.46503,0
6,12,0,5.45444,4.55759,1.22617,12.4107,0.254446,0.00260572,3.78855,0
7,12,0,11.6104,-0.336859,0.163692,-3.90585,0.243436,0.0320656,2.56749,0
8,12,0,12.2687,-2.08915,-0.0499507,-8.56772,0.242893,0.0215014,2.31072,0
9,12,0,9.66241,-0.860674,-0.22907,-2.61954,0.2475,0.0373925,2.07298,0
10,12,0,9.11526,-0.872574,-0.175341,-1.24858,0.219219,0.00853014,25.6994,0
11,12,0,9.45041,-0.581572,-0.217378,-0.548317,0.219667,0.0111562,19.6901,0
12,12,0,9.89207,0.0641027,-0.00224838,-0.651889,0.218071,0.0129436,16.8478,0
13,12,0,9.65161,-0.267385,-0.211771,0.104651,0.219264,0.0133926,16.372,0
