x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99895,-0.0159281,0.0107208,17.6482,0.227048,0.0141133,16.0875,0
1,0,0,9.94925,-0.0911169,0.0453004,17.7169,0.221695,0.0135645,16.3438,0
2,0,0,9.89341,-0.117113,0.054111,17.8621,0.218986,0.0127573,17.1656,0
3,0,0,9.90206,-0.19691,0.0587284,18.0344,0.216797,0.0112299,19.3053,0
4,0,0,10.2104,-0.450395,0.0631066,17.9623,0.214515,0.00882394,24.3106,0
5,0,0,11.5609,-1.07738,0.0674301,16.795,0.211839,0.00426557,33.2905,0
6,0,0,12.7742,-0.389977,0.0583231,12.1527,0.247467,0.0199117,3.05489,0
7,0,0,14.5396,0.0901377,0.0243022,0.219904,0.242174,0.0665959,2.27251,0
8,0,0,14.2003,0.300556,0.0369594,-14.4791,0.24112,0.0335276,1.99992,0
9,0,0,13.6643,0.545902,-0.0263431,-16.5059,0.243987,0.0177652,2.00381,0
10,0,0,10.1954,0.80268,-0.0104459,-15.517,0.211355,0.00539751,39.1579,0
11,0,0,10.6152,-0.303921,0.00857381,-8.91468,0.240607,0.0513402,2.32028,0
12,0,0,10.953,-0.104465,0.00671748,-6.70961,0.239094,0.11523,2.07492,0
13,0,0,10.884,0.0922312,0.00478281,-4.91994,0.239892,0.103313,2.32198,0
14,0,0,10.6593,0.14043,-0.00376055,-3.86438,0.240444,0.101305,2.36658,0
15,0,0,10.488,0.075896,-0.0325738,-3.39169,0.238957,0.103864,2.30067,0
16,0,0,10.452,0.0115388,-0.0349917,-3.25673,0.238375,0.103024,2.31379,0
17,0,0,10.6734,0.00191592,-0.0619429,-3.24987,0.238737,0.103227,2.31274,0
18,0,0,10.779,0.0508309,-0.0848016,-3.4738,0.239109,0.113533,2.10607,0
19,0,0,10.5447,0.217719,-0.138903,-3.28315,0.241234,0.0435089,1.94423,0
20,0,0,9.75544,0.296366,-0.0525803,-1.741,0.212344,0.00672894,31.5569,0
21,0,0,9.934,0.0404846,-0.0595711,-0.702316,0.215881,0.00891129,24.2256,0
22,0,0,10.0486,0.0227273,-0.0684485,-0.0862672,0.217926,0.011313,19.2634,0
23,0,0,10.1435,-0.00907394,-0.0659931,0.207568,0.218505,0.012748,17.1404,0
