x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96405,-0.0260653,0.00152001,54.707,0.225085,0.0122475,18.3781,0
1,0,0,10.7624,-0.802528,0.064425,54.2683,0.2197,0.0104944,20.935,0
2,0,0,12.25,-1.12315,0.0871454,52.0765,0.218752,0.00425985,25.9427,0
3,0,0,14.7472,-1.11688,0.0757876,46.6796,0.225118,0.00690988,32.5792,0
4,0,0,14.4554,0.0121438,0.0265159,38.1801,0.246308,0.101084,2.43666,0
5,0,0,16.5798,0.33824,0.0541303,21.8078,0.240415,0.0066597,36.0999,0
6,0,0,15.0399,0.756021,0.0559492,16.002,0.234348,0.0026742,36.7996,0
7,0,0,13.1469,-0.115282,0.0926046,13.4817,0.244716,0.0262998,2.06965,0
8,0,0,11.2693,0.907793,0.0490875,12.2017,0.214715,0.00526453,33.1493,0
9,0,0,8.74443,0.586415,0.0583587,14.7734,0.20887,0.00582912,31.5107,0
10,0,0,3.86381,0.0626762,-0.637115,24.905,0.244181,0.0382791,5.09379,0
11,0,0,3.82264,-0.393877,-0.845682,28.7986,0.232973,0.00519166,9.83124,0
12,0,0,,,,,,,,1
13,0,0,0.792401,0.046235,0.0451004,24.187,0.207442,0.0214194,9.68475,0
14,0,0,-3.36121,0.597275,0.0636868,27.7852,0.525113,0.0134325,39.0928,0
15,0,0,0.307212,-0.195966,-0.422499,29.525,0.233981,0.0694872,3.36725,0
16,0,0,-0.100204,-0.0857186,-0.557831,30.2578,0.231551,0.0348351,6.64705,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.273151,-0.193083,-0.0123863,4.15633,0.248853,0.0235607,10.5622,0
22,0,0,0.313479,-0.181633,-0.019896,4.73156,0.316527,0.0324347,5.25743,0
23,0,0,0.604441,-0.125383,-0.0861963,7.42325,0.264543,0.0677159,3.90667,0
0,1,0,10.02,-0.143073,0.00243975,56.786,0.224654,0.0117866,19.0602,0
1,1,0,10.3759,-2.15725,0.025509,56.6474,0.220555,0.00567206,23.1737,0
2,1,0,11.1329,-3.27152,0.0266431,55.4314,0.22001,0.0057074,31.2981,0
3,1,0,12.1197,-2.65404,0.0127094,51.0269,0.247435,0.0151243,3.19313,0
4,1,0,15.3253,-1.8666,0.0744735,38.2937,0.247081,0.0154132,2.53682,0
5,1,0,15.3601,-0.346819,0.151278,20.9794,0.241764,0.0379876,1.91929,0
6,1,0,14.3984,0.454262,0.206208,12.9875,0.239857,0.0894265,2.30432,0
7,1,0,14.0109,2.12175,0.21714,8.94897,0.240877,0.0317241,2.45839,0
8,1,0,10.7164,1.61903,0.100801,10.6479,0.249004,0.0142393,2.28203,0
9,1,0,8.11733,2.59386,0.0708487,12.9887,0.216758,0.00364451,32.4085,0
10,1,0,3.75558,1.63063,-0.477789,24.064,0.291324,0.00945166,4.63155,0
11,1,0,-1.33756,1.57077,-0.695906,32.0097,0.276482,0.00715409,33.0274,0
12,1,0,,,,,,,,1
13,1,0,-2.79601,4.80283,0.804902,23.1175,0.297193,0.00324975,8.71637,0
14,1,0,-1.83929,1.19397,0.694624,24.953,0.271344,0.0309622,5.45519,0
15,1,0,-0.667702,-0.707535,-0.0955287,27.9253,0.297067,0.0245504,3.86099,0
16,1,0,-1.16349,-0.24868,-0.886786,30.1635,0.238656,0.0265916,8.97486,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-1.50361,1.55596,1.28204,3.55445,0.32517,0.0205976,5.05097,0
22,1,0,-1.3626,0.792929,0.848944,4.12842,0.304372,0.0222978,4.44826,0
23,1,0,-1.13737,-0.763489,-0.229906,7.26324,0.309824,0.0180545,4.33926,0
0,2,0,10.1765,-0.0956876,0.00483874,60.3357,0.224404,0.0114446,19.6079,0
1,2,0,9.46378,-2.55443,0.0427408,60.5285,0.220232,0.0087647,25.1272,0
2,2,0,9.66809,-2.73676,0.0567128,60.093,0.244844,0.0235241,2.8607,0
3,2,0,8.78939,-4.60705,0.0184503,61.326,0.247913,0.012075,4.1923,0
4,2,0,12.893,-9.33566,-0.123575,48.1713,0.245046,0.00320718,2.52967,0
5,2,0,14.3591,0.363144,0.51505,9.36354,0.247726,0.00423691,3.21669,0
6,2,0,14.6219,-0.578412,0.219574,2.55053,0.246572,0.00687317,3.59205,0
7,2,0,17.821,4.88438,1.01482,-12.3776,0.249395,0.00216817,4.86277,0
8,2,0,9.18513,3.64916,0.230889,5.38242,0.248035,0.0156208,2.21354,0
9,2,0,6.80097,3.30263,0.0818908,10.3393,0.226095,0.00272443,32.5613,0
10,2,0,7.58717,3.52221,-0.0548833,18.5636,0.254231,0.0198588,3.2852,0
11,2,0,7.59284,4.22115,-0.224987,22.5049,0.250613,0.00492744,4.61855,0
12,2,0,7.24617,-0.269809,0.639586,13.8409,0.254958,0.0080642,3.84727,0
13,2,0,0.340616,1.10907,0.727914,19.61,0.241083,0.0119858,19.7551,0
14,2,0,0.850815,0.534092,0.522332,24.6698,0.298548,0.0121023,6.4272,0
15,2,0,3.30622,0.848971,0.00538442,27.7301,0.267417,0.0176226,3.73561,0
16,2,0,-0.29973,-1.53014,-0.397949,30.4983,0.2358,0.0218198,9.76941,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-0.105014,0.395364,0.455109,2.15015,0.28973,0.0176539,4.68257,0
22,2,0,2.34283,-0.887989,0.223974,3.89903,0.291355,0.0186772,4.29005,0
23,2,0,1.70527,-0.838364,-0.277817,7.10417,0.309976,0.0235945,4.95272,0
0,3,0,10.3138,-0.178706,0.00481091,63.3336,0.224438,0.0116265,19.304,0
1,3,0,8.7164,-1.46529,0.0503491,63.859,0.21807,0.00567223,23.5489,0
2,3,0,8.42046,-2.42323,0.0383614,63.006,0.24912,0.0172564,3.02181,0
3,3,0,5.37876,-2.88927,-0.156319,70.3118,0.258634,0.0121713,4.25231,0
4,3,0,1.87008,-2.20856,-0.467132,77.1927,0.261827,0.00577966,10.244,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,5.28063,4.54353,0.420402,-14.3878,0.253412,0.00735228,2.99635,0
8,3,0,5.49914,3.67789,0.211412,3.41364,0.248024,0.0172984,2.22255,0
9,3,0,4.49055,3.00724,0.0900704,9.87345,0.240804,0.00197046,30.5221,0
10,3,0,6.17263,2.68701,0.0206717,13.7914,0.227877,0.00274064,28.33,0
11,3,0,8.9936,3.40393,0.0356432,18.7843,0.244595,0.0179474,2.55965,0
12,3,0,8.80598,1.19997,0.236033,18.6181,0.25168,0.0127847,2.51974,0
13,3,0,6.41765,1.95512,0.119215,23.1884,0.254813,0.0271672,2.16309,0
14,3,0,5.63097,1.10774,0.239303,24.9558,0.248997,0.0233848,2.19546,0
15,3,0,5.40387,1.06641,0.0361671,27.6882,0.241973,0.043549,2.69192,0
16,3,0,16.4411,0.826931,0.877925,-1.05404,0.243059,0.00674218,5.11828,0
17,3,0,16.4269,0.0151603,0.085813,-50.4514,0.249726,0.0184359,4.06136,0
18,3,0,16.7434,0.235328,0.123218,-80.7073,0.244889,0.0104983,2.51167,0
19,3,0,11.3358,3.03239,0.966723,-39.1704,0.250907,0.00333737,9.28281,0
20,3,0,8.65456,0.409316,0.306459,-25.3486,0.25706,0.00506295,3.86846,0
21,3,0,7.10386,-0.00453913,0.235294,-1.05539,0.266716,0.00310507,10.2415,0
22,3,0,6.80824,1.0023,-0.0255059,4.55247,0.269439,0.0121003,2.8505,0
23,3,0,5.35384,0.663252,-0.12834,6.12177,0.26923,0.0131239,3.77861,0
0,4,0,10.1733,-0.0776854,0.00387265,63.7396,0.224244,0.0117946,19.0123,0
1,4,0,8.425,0.828967,0.0226002,64.6256,0.217473,0.00635707,21.9389,0
2,4,0,4.76979,0.469584,-0.0133123,67.7363,0.223588,0.00291378,27.8191,0
3,4,0,3.12591,-0.999412,-0.124608,72.2749,0.270174,0.0147687,5.17625,0
4,4,0,0.108803,0.446633,-0.812712,77.1537,0.267399,0.011196,14.104,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-1.10824,-2.39655,0.880164,-1.65949,0.389541,0.00551979,8.51508,0
8,4,0,2.08042,2.52036,0.0837683,5.94071,0.256272,0.0269697,2.66248,0
9,4,0,1.8968,2.4656,0.102534,11.3678,0.28033,0.0029321,28.0555,0
10,4,0,3.87021,2.52973,0.0551568,15.1099,0.251602,0.00279547,24.2691,0
11,4,0,4.52138,2.56226,0.0319996,18.4155,0.237869,0.00268738,24.6195,0
12,4,0,7.25376,2.46467,0.069274,20.7566,0.253907,0.0260741,2.17118,0
13,4,0,3.74578,1.88648,0.0366691,25.8343,0.241843,0.00599297,30.5557,0
14,4,0,4.12892,1.38246,0.0325819,27.5636,0.253547,0.0368297,2.69191,0
