x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.013,0.0324398,-0.0475575,38.1687,0.238967,0.102979,2.32055,0
1,0,0,10.0915,0.0539421,-0.11725,38.0314,0.239261,0.0869214,2.75261,0
2,0,0,10.1282,0.0691323,-0.0851989,38.1608,0.239728,0.0482488,1.98139,0
3,0,0,11.0061,-0.513559,-0.110757,37.5154,0.250064,0.013577,2.26606,0
4,0,0,15.023,-0.647028,0.0330402,26.7897,0.251647,0.010176,2.35941,0
5,0,0,16.7364,0.307056,0.0528851,2.3183,0.244247,0.0278316,1.95705,0
6,0,0,15.8516,0.124542,0.13306,-17.3699,0.241704,0.0719777,2.03793,0
7,0,0,15.3773,0.11836,0.182129,-27.7439,0.241409,0.0431796,2.34032,0
8,0,0,14.5786,-0.00898418,0.226766,-33.7118,0.240195,0.0549725,2.25405,0
9,0,0,13.3209,-0.0103762,0.178843,-32.6302,0.241257,0.051799,1.89401,0
10,0,0,12.6539,-0.0375896,0.114503,-28.9057,0.240542,0.0688167,2.21226,0
11,0,0,11.9017,0.205649,0.0893324,-24.068,0.241606,0.0371145,2.56533,0
12,0,0,11.4238,0.347489,0.113254,-21.0098,0.241863,0.0304173,2.27785,0
13,0,0,9.46927,0.209184,0.240096,-13.5272,0.243814,0.02085,2.1539,0
14,0,0,5.5445,0.287713,0.835882,-2.58262,0.280219,0.0101074,5.20568,0
15,0,0,0.660135,2.88075,-1.07862,6.17308,0.355184,0.00312604,100.561,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,1.67729,-0.257559,-0.693869,-5.82028,0.267866,0.00912539,5.28544,0
21,0,0,4.65216,-0.1537,-1.225,-2.9574,0.269713,0.0101212,3.1112,0
22,0,0,6.24921,-0.168179,-0.633643,0.948691,0.2264,0.00483076,26.0094,0
23,0,0,7.26809,-0.0960327,-0.587267,1.45948,0.221292,0.00732403,19.9732,0
0,1,0,10.0085,0.138357,-0.045574,37.8181,0.239819,0.0843207,2.7191,0
1,1,0,9.97124,0.31022,-0.113956,37.9359,0.24174,0.0557091,4.33933,0
2,1,0,10.5158,0.938015,0.0905797,37.3136,0.242146,0.0115263,4.36062,0
3,1,0,5.52835,-2.30527,-0.4161,44.1597,0.265503,0.00606841,3.30104,0
4,1,0,9.17824,-4.74189,-0.746067,36.024,0.251255,0.00514226,2.62292,0
5,1,0,13.453,-1.30892,0.296835,-4.38032,0.243491,0.00874172,2.18169,0
6,1,0,14.7092,0.0430122,0.587662,-23.9923,0.25315,0.0222298,3.20197,0
7,1,0,13.5786,-0.885681,0.0608073,-31.8123,0.244229,0.0772031,3.16346,0
8,1,0,13.949,-0.816785,0.113811,-35.3886,0.246781,0.00587915,4.32707,0
9,1,0,13.7601,0.0264904,0.345203,-34.1766,0.244026,0.0246735,2.67981,0
10,1,0,12.8169,0.397654,0.176905,-30.6923,0.243788,0.0360575,2.88085,0
11,1,0,13.0322,0.244441,0.172124,-26.8939,0.241379,0.0346332,3.52427,0
12,1,0,15.0428,2.29445,0.378444,-26.1977,0.24103,0.0055451,5.68941,0
13,1,0,7.73174,1.20853,0.197573,-10.2294,0.246242,0.0368647,2.13887,0
14,1,0,4.97884,0.881006,0.589201,-3.33308,0.247349,0.0285831,4.2109,0
15,1,0,-1.15503,0.16038,-1.08939,5.83863,0.229643,0.00838913,27.3738,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,1.50863,-0.526084,-0.615987,-5.60833,0.264735,0.00957502,4.95881,0
21,1,0,4.54003,-0.629452,-1.15513,-2.50808,0.267698,0.010327,3.01033,0
22,1,0,6.38069,-0.529037,-0.652306,1.13538,0.22559,0.00463109,25.8463,0
23,1,0,7.3136,-0.341835,-0.618227,1.49988,0.221091,0.00795251,19.7693,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-1.07963,-3.93726,-0.321972,44.7401,0.256229,0.0130823,3.05065,0
3,2,0,1.69536,-3.37785,-0.789399,48.8548,0.257739,0.0152161,2.71826,0
4,2,0,2.29158,-3.59175,-0.558057,52.8618,0.254118,0.00807287,5.0627,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-0.486559,-3.55262,1.24691,-21.9933,0.284949,0.00555767,7.79359,0
13,2,0,4.06485,0.729867,0.181014,-8.17117,0.27085,0.0148391,3.06804,0
14,2,0,3.68178,1.35712,0.295964,-2.2011,0.254057,0.0266106,3.53908,0
15,2,0,1.48851,3.52531,0.263828,5.57131,0.316781,0.00587308,14.3816,0
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,1.62113,-1.04022,-0.6164,-4.7585,0.26521,0.00915362,4.55086,0
21,2,0,4.55809,-1.34397,-1.05301,-1.5424,0.263104,0.0102627,2.84353,0
22,2,0,6.67384,-0.888015,-0.653695,1.41842,0.224415,0.00410516,25.8808,0
23,2,0,7.30711,-0.61203,-0.600755,1.58296,0.221148,0.0109336,19.6714,0
0,3,0,10.0665,0.275355,-0.0323526,43.4139,0.240688,0.0770734,2.78306,0
1,3,0,10.0539,0.212413,-0.0309917,43.3076,0.240212,0.0885717,2.71206,0
2,3,0,0.564191,-1.20246,0.49607,42.5321,0.307949,0.00464773,12.3371,0
3,3,0,1.3486,-2.54496,-0.495057,51.624,0.266647,0.0186159,2.84956,0
4,3,0,-0.122752,-0.101054,-1.03872,55.485,0.266574,0.0134865,16.3708,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-2.58331,-4.19991,1.54168,-8.86069,0.265153,0.0113711,3.41052,0
13,3,0,0.938789,-0.72635,0.485106,-9.24804,0.365503,0.0116613,6.7397,0
14,3,0,2.15632,1.26125,-0.624778,-0.300283,0.253158,0.0399054,2.56241,0
15,3,0,1.41358,2.18879,-0.579364,5.3024,0.251262,0.010448,6.65588,0
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,-0.486177,-0.674543,-0.187787,-8.96046,0.304241,0.00321547,7.55567,0
20,3,0,2.1241,-1.69631,-0.718917,-6.45723,0.266804,0.00328081,4.27758,0
21,3,0,6.10125,-1.61207,-1.03504,-0.310223,0.256787,0.01322,2.45496,0
22,3,0,7.41684,-1.03657,-0.411984,1.315,0.221052,0.0057659,25.712,0
23,3,0,7.78986,-0.796257,-0.388711,1.35963,0.21944,0.0112163,19.5645,0
0,4,0,9.99837,0.10689,-0.0130493,43.0128,0.239404,0.0504344,4.74683,0
1,4,0,10.0803,0.185453,-0.015476,43.0538,0.239475,0.0563677,4.24845,0
2,4,0,1.20879,3.06901,1.23495,44.217,0.241645,0.00495342,19.4542,0
3,4,0,0.583454,0.425509,-0.395255,52.6671,0.333981,0.0150226,4.95706,0
4,4,0,-3.15209,2.56472,-1.7015,55.125,0.256936,0.0174652,14.7113,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,-3.8432,-3.0586,3.2008,-5.653,0.265738,0.0215985,4.52019,0
13,4,0,0.294598,0.0352567,-0.603718,-2.37308,0.2698,0.0201714,3.18092,0
14,4,0,1.75354,0.472539,-0.774503,0.939841,0.275534,0.0259958,2.74485,0
15,4,0,3.80579,1.68387,-0.411022,2.99476,0.266195,0.013027,2.971,0
16,4,0,5.67764,-0.283164,0.0630098,2.1701,0.251833,0.0360448,1.90072,0
17,4,0,6.42429,-0.411418,0.107929,1.55179,0.254414,0.045766,1.39026,0
18,4,0,7.72483,0.0285545,-0.0269916,-0.253764,0.247132,0.0269464,2.87533,0
19,4,0,0.903378,-3.23979,0.121024,-9.6422,0.264583,0.00318174,7.59136,0
20,4,0,5.52307,-3.32493,-0.0153491,-5.5779,0.255953,0.00341497,6.11632,0
21,4,0,7.66383,-1.40192,-0.363212,0.0532338,0.250462,0.0240242,2.05703,0
22,4,0,8.0311,-0.732372,-0.0951228,1.0698,0.217804,0.0080168,25.2716,0
23,4,0,8.29104,-0.582312,-0.105288,1.05634,0.217427,0.0112787,19.2776,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-1.81969,0.546611,0.546037,48.0627,0.317564,0.0120171,4.70195,0
3,5,0,-0.441126,2.93337,-0.352519,52.0687,0.276177,0.0298169,2.99543,0
4,5,0,-1.09947,2.75402,-1.05366,54.4988,0.32637,0.0132058,11.2292,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,-2.40094,-0.628298,0.707019,-4.55068,0.303091,0.00657343,9.25492,0
13,5,0,-0.152702,-0.746145,-0.648618,-1.37308,0.28868,0.0168759,3.82458,0
14,5,0,1.13769,0.528945,-0.592075,1.40456,0.32672,0.0089399,36.5463,0
15,5,0,3.72609,0.426069,-0.966496,2.42933,0.274238,0.0181846,2.81081,0
16,5,0,5.22512,0.724184,-0.440563,2.785,0.252242,0.0189195,2.55402,0
17,5,0,6.71082,-0.0303358,-0.0476372,1.44336,0.248834,0.0289993,2.57726,0
18,5,0,6.61768,-0.559009,-0.224899,1.96204,0.25714,0.0420781,2.05572,0
19,5,0,7.33262,-0.81409,-0.127085,1.28647,0.251044,0.0361511,2.08283,0
20,5,0,7.5001,-1.10195,-0.200286,0.732458,0.245529,0.0338888,1.97646,0
21,5,0,7.53129,-0.94191,-0.159123,1.30081,0.213402,0.00698894,30.5342,0
22,5,0,7.75526,-0.635185,-0.15405,1.28793,0.215829,0.00938388,23.0,0
23,5,0,7.94658,-0.549878,-0.157141,1.16426,0.216987,0.0117032,18.5409,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-1.31018,3.68002,0.67984,47.6703,0.27711,0.0244606,5.46369,0
3,6,0,-0.509489,3.91327,0.134429,48.915,0.285283,0.020145,3.12095,0
4,6,0,-0.34577,3.83986,-0.635536,52.4965,0.252653,0.0306296,7.77844,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,-1.56147,0.273685,0.677218,-5.78789,0.316314,0.00693564,11.4185,0
13,6,0,1.30264,-0.368094,-0.726633,-2.03337,0.275189,0.0160848,3.31585,0
14,6,0,2.69698,-0.438106,-1.01108,-0.763916,0.273648,0.0181638,2.97329,0
15,6,0,3.73171,0.252604,-0.663909,1.48165,0.250475,0.00579934,30.9014,0
16,6,0,4.42348,-0.0306283,-0.536175,2.05659,0.235936,0.00697923,31.8318,0
17,6,0,5.19118,-0.459935,-0.488488,2.39676,0.2247,0.00544604,34.4867,0
18,6,0,5.95213,-0.788102,-0.432409,2.4521,0.216591,0.00464125,36.8053,0
19,6,0,6.59875,-0.724872,-0.423734,2.16073,0.212829,0.00592732,35.9064,0
20,6,0,6.96331,-0.574029,-0.420146,1.79784,0.211998,0.00659619,32.1395,0
21,6,0,7.20756,-0.561269,-0.417616,1.60797,0.215491,0.00832469,25.8858,0
22,6,0,7.46642,-0.502981,-0.395211,1.47519,0.217683,0.0105945,20.5468,0
23,6,0,7.71279,-0.461597,-0.361952,1.28515,0.218339,0.0123284,17.7102,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-1.09244,5.22791,0.425461,46.2402,0.252489,0.0810478,3.11532,0
3,7,0,-0.44113,5.01134,-0.0499832,47.0965,0.273282,0.0202344,2.67656,0
4,7,0,-0.395937,4.17031,-0.555371,51.488,0.243627,0.0316345,7.70132,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
