x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.10844e-10,-2.60405e-08,1.09637e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.88265e-08,1.34736e-08,1.04851e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.74466e-08,-2.9713e-08,1.08419e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.22278e-08,-5.39819e-08,1.15373e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.05006e-08,-8.55555e-08,1.2388e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.25501e-08,-1.099e-07,1.3283e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.89453e-08,-1.326e-07,1.41536e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.09496e-07,-1.55623e-07,1.49321e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.00161e-07,-1.66787e-07,1.55871e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.12432e-07,-1.88752e-07,1.60711e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.13121e-07,-2.02802e-07,1.64021e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.19812e-07,-2.15518e-07,1.65926e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.06688e-07,-2.14552e-07,1.66694e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.51536e-08,-2.19773e-07,1.64996e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.11472e-08,-2.1631e-07,1.62411e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.1156e-08,-2.1092e-07,1.57939e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.2614e-08,-2.10189e-07,1.51586e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.19834e-08,-2.09527e-07,1.43598e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.0667e-08,-2.08278e-07,1.34179e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.18248e-08,-2.04085e-07,1.23433e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.98752e-08,-2.01388e-07,1.11648e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.54081e-08,-1.95894e-07,9.86083e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.46019e-08,-1.86064e-07,8.37997e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.88591e-08,-1.8126e-07,6.63463e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.55904e-09,-2.89379e-08,1.04941e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.58519e-07,3.47709e-08,1.01447e-05,0.22187,0.0138688,15.9977,0
