x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.39391e-08,-5.62586e-08,3.84534e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.24485e-07,1.35296e-08,3.76556e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.32306e-07,-6.04745e-08,3.83669e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.56174e-07,-1.23144e-07,3.97479e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.81034e-07,-1.80881e-07,4.15743e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.96812e-07,-2.29975e-07,4.37304e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.05851e-07,-2.732e-07,4.60961e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.03033e-07,-3.06077e-07,4.85347e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.16076e-07,-3.39357e-07,5.08772e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.31465e-07,-3.75002e-07,5.30898e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.55307e-07,-4.16139e-07,5.52006e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.98051e-07,-4.60691e-07,5.73466e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.60017e-07,-4.80551e-07,5.97115e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.03378e-07,-4.87373e-07,6.55028e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.0861e-07,-5.22936e-07,6.82036e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.96057e-07,-5.4508e-07,6.92949e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.95216e-07,-5.79817e-07,6.886e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.79055e-07,-6.0725e-07,6.70553e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.5915e-07,-6.22592e-07,6.40294e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.01736e-07,-6.11731e-07,5.99279e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.66466e-07,-6.11377e-07,5.4742e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.70484e-07,-6.1818e-07,4.84471e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.20089e-07,-6.2121e-07,4.09729e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.87373e-08,-6.2627e-07,3.21361e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.35088e-08,-4.97198e-08,3.77447e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.84718e-07,6.77589e-08,3.71431e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.10417e-07,-7.70153e-10,3.77857e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.67845e-07,-5.59756e-08,3.9047e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.22541e-07,-1.07234e-07,4.07348e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.53977e-07,-1.50518e-07,4.2727e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.92105e-07,-1.86316e-07,4.49162e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.17769e-07,-2.08909e-07,4.71681e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.54105e-07,-2.31693e-07,4.93599e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.90152e-07,-2.58835e-07,5.14567e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.43969e-07,-3.0032e-07,5.34771e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.13984e-07,-3.36218e-07,5.55183e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.4668e-07,-3.67137e-07,5.76847e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.63623e-07,-3.65221e-07,6.28029e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.87343e-07,-3.91531e-07,6.51534e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.9015e-07,-4.13372e-07,6.60956e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.26806e-07,-4.39869e-07,6.56824e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.09179e-07,-4.70383e-07,6.39725e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.47834e-07,-5.02742e-07,6.10898e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.53229e-07,-5.24855e-07,5.71283e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.19677e-07,-5.41503e-07,5.2141e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.4174e-07,-5.56651e-07,4.61067e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.45049e-07,-5.94247e-07,3.89131e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.95531e-07,-6.19826e-07,3.03953e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.26001e-08,-4.53245e-08,3.73406e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.18053e-07,5.49273e-08,3.68002e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.38639e-07,-1.43777e-08,3.74008e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.82727e-07,-6.96405e-08,3.85847e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.13483e-07,-1.19013e-07,4.01635e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.90516e-07,-1.71236e-07,4.20092e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.71112e-07,-2.05499e-07,4.40326e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.62254e-07,-2.32942e-07,4.61054e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.78668e-07,-2.55702e-07,4.81463e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.99958e-07,-2.87536e-07,5.01129e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.55213e-07,-3.2365e-07,5.20141e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.14174e-07,-3.59604e-07,5.39139e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.33474e-07,-3.78884e-07,5.58809e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.52865e-07,-3.86875e-07,6.0378e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.9462e-07,-3.93896e-07,6.23923e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.85727e-07,-4.16906e-07,6.31481e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.39526e-07,-4.38828e-07,6.26538e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.82432e-07,-4.72413e-07,6.09614e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.52189e-07,-4.98035e-07,5.81499e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.95064e-07,-5.25573e-07,5.43036e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.2806e-07,-5.27608e-07,4.9472e-05,0.218183,0.0136384,15.9977,0
