x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.00055e-07,-6.84222e-08,4.25982e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.18186e-07,6.74763e-08,4.00836e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.21677e-07,-7.25052e-08,4.11929e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.12882e-07,-1.74265e-07,4.33454e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.06933e-07,-2.46281e-07,4.59776e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.94673e-07,-3.04221e-07,4.83129e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.84786e-07,-3.70262e-07,4.9804e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.64105e-07,-4.27137e-07,5.06235e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.74837e-07,-4.73806e-07,5.07851e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.95534e-07,-5.54221e-07,5.00292e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.03924e-08,-6.07027e-07,4.89924e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.31158e-08,-6.28555e-07,4.81484e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.5449e-08,-6.2104e-07,4.72792e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.66393e-08,-6.11428e-07,4.63131e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.45113e-08,-5.70144e-07,4.33436e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.8507e-08,-5.56741e-07,4.14704e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.28227e-08,-5.4131e-07,3.9337e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,-2.88345e-08,-5.37799e-07,3.69586e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,-1.23875e-08,-3.35081e-07,3.45352e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.02307e-08,-3.31735e-07,3.23959e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.84472e-08,-3.41032e-07,2.98028e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.8732e-08,-3.56412e-07,2.67041e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.7995e-09,-3.68803e-07,2.29616e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-3.48222e-08,-3.78613e-07,1.83894e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.39612e-07,-4.42968e-08,3.92497e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.09486e-06,2.22665e-07,3.7523e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.37546e-07,1.36378e-07,3.84398e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.99799e-07,4.84022e-08,4.01921e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.71088e-07,-2.53482e-08,4.22065e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.12313e-06,-8.60568e-08,4.40594e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.11264e-06,-1.42189e-07,4.54833e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.03797e-06,-1.57688e-07,4.64865e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.01851e-07,-2.25984e-07,4.68326e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.68828e-07,-3.20509e-07,4.65576e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.64163e-07,-3.66519e-07,4.60203e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.02006e-07,-3.99336e-07,4.53485e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.49804e-07,-4.20798e-07,4.45254e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.9094e-07,-4.37059e-07,4.35764e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.00559e-07,-4.34612e-07,4.08457e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.76238e-07,-4.45193e-07,3.90881e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.67635e-07,-4.27687e-07,3.71125e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,6.12022e-08,-4.37503e-07,3.49385e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.07663e-07,-2.27564e-07,3.25554e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.61924e-07,-2.46353e-07,3.02854e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.35764e-07,-2.65838e-07,2.77309e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.04309e-07,-2.91119e-07,2.47482e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.19049e-08,-3.2346e-07,2.11823e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-7.69518e-08,-3.57515e-07,1.68534e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.55344e-07,-1.29536e-08,3.57586e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.01191e-06,2.29764e-07,3.44804e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.66269e-07,1.34847e-07,3.52558e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.58029e-07,4.63146e-08,3.67069e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.98772e-07,-2.83841e-08,3.83685e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.88555e-07,-9.4217e-08,3.99383e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.62876e-07,-1.50859e-07,4.12247e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.41431e-07,-1.95581e-07,4.21399e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.52299e-07,-2.43469e-07,4.26094e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.38166e-08,-2.79951e-07,4.26512e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-7.28436e-08,-3.19505e-07,4.23595e-05,0.218167,0.0136374,15.9977,0
