x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.62256e-09,-7.88454e-08,4.692e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.38843e-07,3.47118e-08,4.5624e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.56428e-07,-8.40845e-08,4.70724e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.09987e-07,-1.56864e-07,4.9893e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.41799e-07,-2.59823e-07,5.34646e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.26955e-07,-3.52982e-07,5.74931e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.52053e-07,-3.82366e-07,6.1894e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.82391e-07,-4.65983e-07,6.6284e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.1511e-07,-5.1231e-07,7.04998e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.89165e-07,-5.92289e-07,7.45325e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.27568e-07,-6.79087e-07,7.80611e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.56833e-07,-7.23836e-07,8.05607e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.84014e-07,-7.75319e-07,8.22009e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.3982e-07,-8.7534e-07,8.34961e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.01615e-07,-9.20336e-07,8.34963e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.88942e-07,-9.17216e-07,8.33015e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.49024e-07,-9.31189e-07,8.29386e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.89808e-07,-9.22032e-07,8.25743e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.47215e-07,-9.58498e-07,8.1423e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,5.50936e-07,-9.74399e-07,7.83348e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,5.20824e-07,-9.9005e-07,7.33455e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.77044e-07,-9.9444e-07,6.63212e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.32232e-07,-1.00996e-06,5.70843e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.47277e-07,-1.00434e-06,4.53454e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,9.96031e-09,-6.29717e-08,4.53343e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.09912e-07,1.30584e-07,4.43715e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.83955e-07,4.50905e-08,4.56848e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.66168e-07,-4.16111e-08,4.81954e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.47035e-07,-9.84842e-08,5.14849e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.97634e-07,-1.29535e-07,5.52576e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.42969e-07,-1.92409e-07,5.92432e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.2357e-07,-2.29279e-07,6.32942e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.57632e-07,-2.54879e-07,6.72127e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.31829e-07,-3.36568e-07,7.0931e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.37412e-07,-4.48103e-07,7.42332e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.03054e-07,-5.14131e-07,7.66774e-05,0.219661,0.0137308,15.9977,0
