x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.25474e-08,-6.8572e-08,2.7669e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.87287e-07,2.60383e-09,2.69073e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.07926e-07,-9.73251e-08,2.82745e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.43702e-07,-1.77392e-07,3.08237e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.67141e-07,-2.40452e-07,3.43002e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.64453e-07,-3.01892e-07,3.83827e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.90898e-07,-3.67209e-07,4.25721e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.65917e-07,-4.38286e-07,4.65913e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.18237e-07,-4.7358e-07,5.04102e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.21626e-07,-5.41081e-07,5.32849e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.65291e-07,-6.03402e-07,5.47449e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.18009e-07,-6.66927e-07,5.48384e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.22425e-07,-6.40862e-07,5.42047e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.21569e-07,-7.19466e-07,5.31488e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.88556e-07,-7.8436e-07,5.15181e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.66189e-07,-7.77801e-07,4.99018e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.66997e-07,-7.54027e-07,4.80405e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.38275e-07,-7.39347e-07,4.59101e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.38226e-07,-4.80886e-07,4.38359e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.84278e-07,-4.60136e-07,4.22507e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.10004e-07,-4.37299e-07,3.99789e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.56817e-07,-4.51959e-07,3.64887e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.3774e-07,-4.68735e-07,3.18027e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.76511e-07,-4.82011e-07,2.56351e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.9084e-08,-4.79672e-08,2.67711e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.79084e-07,7.81449e-08,2.62107e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.17111e-07,-1.27619e-08,2.74325e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.04101e-07,-7.45978e-08,2.97521e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.52318e-07,-1.27516e-07,3.28921e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.07399e-07,-1.6891e-07,3.65702e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.85167e-07,-2.09709e-07,4.03507e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.85727e-07,-2.54221e-07,4.3987e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.08531e-06,-3.19642e-07,4.72929e-05,0.218172,0.0136377,15.9977,0
