x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.81781e-09,-6.48151e-08,3.63045e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.78009e-07,2.97031e-08,3.50699e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.63367e-07,-6.31564e-08,3.5926e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.71464e-07,-1.37043e-07,3.75527e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.82285e-07,-2.00259e-07,3.95377e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.93313e-07,-2.5819e-07,4.16312e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.99368e-07,-3.08611e-07,4.36716e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.01845e-07,-3.52827e-07,4.55472e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.04619e-07,-3.92412e-07,4.71774e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.11424e-07,-4.30591e-07,4.85217e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.19174e-07,-4.64593e-07,4.95705e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.2437e-07,-4.94596e-07,5.0335e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.67387e-07,-5.12319e-07,5.08581e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.55926e-07,-5.08222e-07,5.1261e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.21759e-07,-4.31467e-07,5.19701e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.45392e-07,-4.71089e-07,5.11665e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.25374e-07,-4.74473e-07,4.91022e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.79453e-07,-4.58117e-07,4.58706e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.21447e-07,-4.46776e-07,4.16628e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.37856e-07,-4.71088e-07,3.65736e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.5071e-08,-4.9188e-07,3.13076e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.78078e-08,-4.84891e-07,2.64402e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.69126e-08,-4.71877e-07,2.15924e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.03965e-08,-4.55782e-07,1.64416e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.96735e-08,-5.98647e-08,3.50407e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.8819e-07,1.00483e-07,3.41142e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.47692e-07,1.53297e-08,3.48782e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.59184e-07,-4.86875e-08,3.63463e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.83605e-07,-1.03769e-07,3.81682e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.09058e-07,-1.54675e-07,4.01151e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.2849e-07,-2.01961e-07,4.20334e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.42365e-07,-2.46359e-07,4.38174e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.51491e-07,-2.88681e-07,4.5393e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.52167e-07,-3.28957e-07,4.67205e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.39731e-07,-3.65639e-07,4.77907e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.48995e-07,-3.95329e-07,4.86143e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.5003e-07,-4.05811e-07,4.92448e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.79876e-07,-4.14242e-07,4.97424e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.44218e-07,-3.66285e-07,5.04885e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.99841e-07,-3.80332e-07,4.9589e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.77865e-07,-4.00587e-07,4.7594e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,5.78806e-07,-4.04841e-07,4.45348e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.38558e-07,-4.1226e-07,4.05648e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.60633e-07,-4.54557e-07,3.58019e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.00427e-07,-4.9285e-07,3.08176e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.51011e-08,-5.01166e-07,2.60749e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,-7.16133e-09,-5.01768e-07,2.12962e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-1.7977e-08,-4.98857e-07,1.61965e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.74904e-08,-7.28083e-08,3.40516e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.95094e-07,6.94866e-08,3.32239e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.13606e-07,-2.43056e-08,3.39385e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.74061e-07,-9.53988e-08,3.53057e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.54435e-07,-1.56917e-07,3.70124e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.44024e-07,-2.12181e-07,3.88477e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.37566e-07,-2.62164e-07,4.06674e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.30543e-07,-3.06351e-07,4.23717e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.22505e-07,-3.45291e-07,4.38952e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.17939e-07,-3.79163e-07,4.52022e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.15811e-07,-4.07943e-07,4.6286e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.19948e-07,-4.23381e-07,4.71677e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.43847e-07,-4.41124e-07,4.78592e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.93288e-07,-4.27371e-07,4.84528e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.46987e-07,-3.98426e-07,4.92605e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.95185e-07,-4.04958e-07,4.8343e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.89651e-07,-4.20846e-07,4.63983e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.0847e-07,-4.26011e-07,4.34774e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.10948e-07,-4.3388e-07,3.97108e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.03854e-08,-4.72257e-07,3.51849e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-5.72843e-08,-5.04532e-07,3.04187e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.41887e-07,-5.10689e-07,2.58225e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.68156e-07,-5.09619e-07,2.11294e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.57262e-07,-5.06042e-07,1.6077e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.73657e-08,-8.13422e-08,3.31702e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.65138e-07,4.41661e-08,3.24001e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.92957e-07,-5.72925e-08,3.30813e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.44026e-07,-1.35474e-07,3.43806e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.06382e-07,-2.02396e-07,3.60066e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.79107e-07,-2.63522e-07,3.77625e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.54256e-07,-3.15573e-07,3.95104e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.3436e-07,-3.58564e-07,4.11565e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.22928e-07,-3.94389e-07,4.2643e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.21132e-07,-4.24294e-07,4.39384e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.22566e-07,-4.48115e-07,4.50355e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.24935e-07,-4.68006e-07,4.59442e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.55556e-07,-4.62787e-07,4.66814e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.79516e-07,-4.55211e-07,4.73155e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,2.80656e-07,-4.21834e-07,4.81353e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.87129e-07,-4.21178e-07,4.72148e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.64445e-07,-4.26678e-07,4.53149e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.24878e-07,-4.36799e-07,4.25317e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.90576e-07,-4.5679e-07,3.89656e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.06136e-08,-4.92927e-07,3.46956e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.97519e-07,-5.19624e-07,3.02114e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.95772e-07,-5.19068e-07,2.58048e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.13881e-07,-5.15267e-07,2.11977e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.71832e-07,-5.11263e-07,1.61652e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.7001e-10,-7.26533e-08,3.24596e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.31148e-07,5.29924e-08,3.17379e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.87491e-07,-4.27567e-08,3.24023e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.38601e-07,-1.16844e-07,3.36681e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.9445e-07,-1.81355e-07,3.52533e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.57478e-07,-2.39328e-07,3.69692e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.19279e-07,-2.89906e-07,3.86841e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.70023e-08,-3.34227e-07,4.03096e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.66793e-08,-3.73486e-07,4.17899e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.3268e-08,-4.07008e-07,4.30937e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.4442e-08,-4.38277e-07,4.42029e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,7.98043e-08,-4.66281e-07,4.51219e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,8.24878e-08,-4.60288e-07,4.58791e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.27067e-07,-4.66867e-07,4.64751e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,2.89112e-07,-4.29431e-07,4.71829e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.45247e-07,-4.27169e-07,4.63107e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.08391e-07,-4.31339e-07,4.45026e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.99898e-07,-4.48787e-07,4.18201e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.16662e-07,-4.86493e-07,3.83233e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.37288e-07,-5.17356e-07,3.44146e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.7917e-07,-5.30956e-07,3.04231e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.49155e-07,-5.32216e-07,2.62245e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.43691e-07,-5.29761e-07,2.16749e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.68614e-07,-5.2526e-07,1.66072e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.73901e-08,-7.20432e-08,3.20604e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.9893e-07,5.71359e-08,3.1303e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.85882e-07,-3.70392e-08,3.19754e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.4222e-07,-1.12645e-07,3.32528e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,1.98537e-07,-1.72645e-07,3.48494e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.51646e-07,-2.30351e-07,3.6576e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.05262e-07,-2.77108e-07,3.83063e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.65032e-08,-3.24354e-07,3.99533e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.99052e-08,-3.62789e-07,4.1467e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.38572e-08,-4.03461e-07,4.28035e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.14974e-08,-4.33045e-07,4.39291e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,5.43623e-08,-4.4955e-07,4.48539e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-5.10489e-09,-4.6569e-07,4.55536e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.36686e-08,-4.70034e-07,4.60546e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,3.06839e-07,-4.64121e-07,4.63982e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,3.12909e-07,-4.4576e-07,4.57065e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.42042e-07,-4.57948e-07,4.40203e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.24025e-07,-4.93767e-07,4.14e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.37036e-07,-5.24644e-07,3.82421e-05,0.21827,0.0136438,15.9977,0
