x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0137,-0.00206989,-0.000148708,7.72176,0.227005,0.0141897,15.9979,0
1,0,0,9.97679,0.0118967,0.00293393,7.74623,0.22152,0.0138468,15.9979,0
2,0,0,9.92925,0.0122345,0.0038892,7.81935,0.219199,0.0137017,15.9979,0
3,0,0,9.87375,0.0120549,0.00542737,7.94329,0.218202,0.0136394,15.9979,0
4,0,0,9.815,0.0112382,0.00702187,8.12069,0.217738,0.0136104,15.9979,0
5,0,0,9.75238,0.00833526,0.00942703,8.35144,0.217501,0.0135956,15.998,0
6,0,0,9.68784,0.00276332,0.0125292,8.63421,0.217352,0.0135853,15.9991,0
7,0,0,9.62692,-0.0082097,0.0160448,8.9598,0.217272,0.0135733,16.0073,0
8,0,0,9.58366,-0.0270908,0.0207739,9.31002,0.217205,0.0135323,16.0509,0
9,0,0,9.5654,-0.0633852,0.0270814,9.64247,0.216838,0.0133722,16.2156,0
10,0,0,9.62062,-0.12481,0.033513,9.87549,0.216651,0.0129951,16.6718,0
11,0,0,9.77176,-0.208649,0.0408258,9.88664,0.219883,0.0124893,17.6057,0
12,0,0,10.0768,-0.290689,0.0474253,9.51909,0.219304,0.0115682,18.9575,0
13,0,0,10.5038,-0.303858,0.045436,8.60232,0.215993,0.0107664,20.0617,0
14,0,0,11.2179,-0.148818,0.0439236,5.47273,0.214526,0.0103528,20.7215,0
15,0,0,11.3202,-0.0876621,0.0451288,3.71863,0.214665,0.0102509,20.9411,0
16,0,0,11.3548,-0.0673818,0.0477949,2.04313,0.214674,0.00996793,21.5365,0
17,0,0,11.3923,-0.0840821,0.0510809,0.514185,0.21428,0.0093183,22.9956,0
18,0,0,11.4671,-0.12797,0.0525773,-0.91157,0.213638,0.00825061,25.8936,0
19,0,0,11.5762,-0.0619335,0.0385337,-2.36532,0.216069,0.00755915,28.5837,0
20,0,0,11.6885,0.0575056,0.0356684,-3.77203,0.214678,0.0073521,29.1995,0
21,0,0,11.4953,0.222697,0.0366753,-4.84924,0.210756,0.00720832,29.2378,0
22,0,0,11.0565,0.326813,0.0295845,-5.16793,0.209882,0.00732133,28.6672,0
23,0,0,10.4707,0.212219,0.0355653,-4.52928,0.210931,0.00812662,25.9556,0
0,1,0,10.0072,-0.00132578,0.000414441,7.68898,0.227072,0.0141939,15.9979,0
1,1,0,9.96797,0.0379277,0.003656,7.72143,0.221658,0.0138554,15.9979,0
2,1,0,9.9151,0.0390644,0.00500623,7.79781,0.219383,0.0137132,15.9979,0
3,1,0,9.85133,0.038403,0.00673849,7.92646,0.218397,0.0136516,15.9979,0
4,1,0,9.78225,0.0349402,0.00874173,8.11022,0.217937,0.0136228,15.9979,0
5,1,0,9.7063,0.0251945,0.0112766,8.35359,0.21768,0.0136065,15.9982,0
6,1,0,9.62433,0.00525371,0.0147181,8.65808,0.21747,0.013591,16.001,0
7,1,0,9.54215,-0.033158,0.0192346,9.02126,0.217354,0.0135679,16.0197,0
8,1,0,9.46837,-0.103443,0.0241569,9.43259,0.216947,0.0134665,16.1101,0
9,1,0,9.43226,-0.224815,0.0284374,9.86148,0.216376,0.0131643,16.4366,0
10,1,0,9.46599,-0.415926,0.0303205,10.2386,0.216276,0.0124699,17.3439,0
11,1,0,9.61709,-0.692299,0.0299312,10.4368,0.219308,0.0113338,19.3499,0
12,1,0,10.0055,-1.03978,0.0257792,10.2429,0.217938,0.00956356,22.7884,0
13,1,0,10.601,-1.24276,0.0187838,9.22795,0.213631,0.00833084,25.6434,0
14,1,0,11.4313,-0.371277,0.0418412,5.37437,0.211727,0.00799809,26.4722,0
15,1,0,11.5134,-0.0557226,0.0488051,3.40409,0.211198,0.00796325,26.5216,0
16,1,0,11.4681,-0.000936783,0.054828,1.67689,0.210809,0.00779964,27.0281,0
17,1,0,11.4239,-0.137441,0.0543011,0.186286,0.210575,0.00730271,28.8352,0
18,1,0,11.6089,-0.269344,0.0529699,-1.1941,0.209707,0.00634235,33.0646,0
19,1,0,11.5184,-0.291647,0.0680211,-3.1816,0.240009,0.0832513,2.00986,0
20,1,0,11.7788,-0.0735573,0.0754566,-4.8729,0.24041,0.0810038,2.04266,0
21,1,0,11.8974,0.0402851,0.0609693,-5.71686,0.24046,0.0667624,2.05419,0
22,1,0,11.7619,0.666387,0.0440543,-6.43587,0.240916,0.0450221,2.02539,0
23,1,0,10.3054,1.36122,0.0388504,-5.40757,0.214305,0.0061237,32.1228,0
0,2,0,10.004,0.00362665,0.000236284,7.63844,0.227074,0.014194,15.9979,0
1,2,0,9.96536,0.0617522,0.00289984,7.67547,0.22167,0.0138562,15.9979,0
2,2,0,9.91249,0.0655763,0.0041132,7.75569,0.219411,0.013715,15.9979,0
3,2,0,9.84588,0.0667238,0.0058662,7.89087,0.218426,0.0136534,15.9979,0
4,2,0,9.77023,0.0635962,0.00802954,8.08629,0.217872,0.0136188,15.998,0
5,2,0,9.68166,0.0520457,0.0109805,8.3508,0.217426,0.0135903,15.9987,0
6,2,0,9.57746,0.0242658,0.0151402,8.69248,0.217021,0.01356,16.0045,0
7,2,0,9.45713,-0.0321144,0.0205732,9.12203,0.21668,0.0135085,16.0403,0
8,2,0,9.3259,-0.136606,0.0262205,9.6459,0.216398,0.0133551,16.2034,0
9,2,0,9.20839,-0.324174,0.0292675,10.2618,0.215905,0.01287,16.7758,0
10,2,0,9.12769,-0.636105,0.025377,10.9353,0.21572,0.0117169,18.411,0
11,2,0,9.14011,-1.10887,0.0110567,11.5735,0.218211,0.00895299,22.6198,0
12,2,0,9.87247,-1.56954,0.0212085,11.2041,0.242134,0.0401753,2.47973,0
13,2,0,10.5248,-1.78164,0.0395788,8.94915,0.24233,0.0327153,2.03215,0
14,2,0,10.9915,-1.15294,0.120904,5.28373,0.240751,0.0712491,1.9898,0
15,2,0,11.0017,-0.817852,0.139704,2.44286,0.239239,0.113862,2.10114,0
16,2,0,11.1056,-0.665952,0.164759,1.58938,0.239934,0.0867258,2.0962,0
17,2,0,11.2623,-0.823833,0.13305,-0.731798,0.239364,0.094781,2.52544,0
18,2,0,11.4868,-0.863773,0.0829377,-1.88682,0.239507,0.0889058,2.69394,0
19,2,0,11.9509,-0.737808,0.0977882,-3.28396,0.241452,0.0623106,2.12121,0
20,2,0,12.0282,-0.273592,0.0756361,-5.71212,0.242168,0.0464536,2.01933,0
21,2,0,14.2457,1.96163,0.227668,-16.5256,0.245787,0.00516908,2.69952,0
22,2,0,12.4958,2.68753,0.188591,-11.1845,0.246788,0.0133276,2.51514,0
23,2,0,10.1201,1.47821,0.0462578,-6.34057,0.243945,0.0230328,2.09553,0
0,3,0,10.004,0.00891028,7.55872e-05,7.56694,0.227074,0.014194,15.9979,0
1,3,0,9.96425,0.0884595,0.00259244,7.60388,0.22169,0.0138574,15.9979,0
2,3,0,9.90983,0.095802,0.00359313,7.68741,0.219438,0.0137167,15.9979,0
3,3,0,9.83972,0.100535,0.0053827,7.82925,0.21842,0.013653,15.9979,0
4,3,0,9.75628,0.101362,0.00771028,8.03732,0.217737,0.0136103,15.998,0
5,3,0,9.65251,0.0937809,0.010993,8.32537,0.217176,0.0135743,15.9991,0
6,3,0,9.52098,0.0678669,0.0153939,8.71336,0.216656,0.0135346,16.0076,0
7,3,0,9.35132,0.00985447,0.0213412,9.22717,0.216135,0.0134597,16.0579,0
8,3,0,9.13606,-0.106532,0.0280505,9.90032,0.215719,0.0132498,16.2809,0
9,3,0,8.87124,-0.323083,0.0299788,10.7737,0.215246,0.0126249,17.0493,0
10,3,0,8.58562,-0.709203,0.019508,11.8853,0.215049,0.00979794,19.249,0
11,3,0,8.63712,-1.6065,0.017965,14.1573,0.245766,0.0298048,2.90618,0
12,3,0,8.82313,-3.20312,-0.0123989,15.6723,0.248398,0.0151901,3.28545,0
13,3,0,9.87911,-3.03089,-0.0498248,12.0578,0.242615,0.016268,2.44999,0
14,3,0,11.0608,-1.88642,0.152271,2.53042,0.241103,0.038464,2.33006,0
15,3,0,11.2807,-0.591332,0.468038,-1.85094,0.249914,0.0276453,2.74334,0
16,3,0,11.4869,-0.705893,0.47569,-2.56618,0.244681,0.0822189,2.97597,0
17,3,0,11.2564,-0.821105,0.118395,-2.0652,0.242674,0.0532673,3.09951,0
18,3,0,11.556,-0.791705,0.0985928,-2.88128,0.241061,0.062413,3.35518,0
19,3,0,12.0317,-1.10552,0.0661666,-4.23313,0.239804,0.0856126,2.80104,0
20,3,0,13.124,-0.981262,0.0489039,-8.91592,0.241849,0.0236431,2.41809,0
21,3,0,16.1758,2.49478,0.531068,-22.1317,0.248818,0.00235519,4.19458,0
22,3,0,5.02583,3.36216,0.469163,-13.4386,0.249459,0.0122946,2.8042,0
23,3,0,8.32877,2.01537,0.0204419,-4.54175,0.248335,0.020335,2.34204,0
0,4,0,10.0042,0.0146347,6.06961e-05,7.467,0.227076,0.0141941,15.9979,0
1,4,0,9.96381,0.116922,0.00248135,7.50373,0.221712,0.0138588,15.9979,0
2,4,0,9.90906,0.128663,0.00346192,7.58874,0.219471,0.0137187,15.9979,0
3,4,0,9.83659,0.139312,0.0053841,7.73434,0.218411,0.0136525,15.9979,0
4,4,0,9.74708,0.147659,0.00788983,7.95096,0.217684,0.013607,15.998,0
5,4,0,9.63108,0.149787,0.0110557,8.25859,0.217062,0.013567,15.9992,0
6,4,0,9.47631,0.140852,0.0155596,8.68533,0.216479,0.0135223,16.009,0
7,4,0,9.26189,0.106649,0.0219192,9.2739,0.215906,0.0134386,16.0662,0
8,4,0,8.95817,0.0244194,0.0284422,10.0896,0.215323,0.0131963,16.3169,0
