x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,10.0,2.4961e-07,-1.40343e-07,1.23913e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.67813e-07,-1.59306e-07,1.3177e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.69897e-07,-1.76905e-07,1.37135e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.90168e-07,-1.95374e-07,1.39611e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.87854e-07,-2.17688e-07,1.39061e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.78719e-07,-2.38315e-07,1.35526e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.63011e-07,-2.49218e-07,1.29126e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.45795e-07,-2.5325e-07,1.19376e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,2.17817e-07,-2.71341e-07,1.05491e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.60301e-07,-2.79637e-07,8.62797e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,3.38644e-08,-9.72336e-09,3.6016e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-6.00068e-08,1.40534e-08,3.53688e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-1.76542e-08,1.30392e-09,3.64162e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.81532e-08,-8.75507e-09,3.84814e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.7947e-08,-1.71745e-08,4.13837e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.11483e-08,-2.46661e-08,4.50316e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.52727e-08,-3.15276e-08,4.93713e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.37174e-08,-3.80066e-08,5.43556e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.07655e-07,-4.45865e-08,5.99673e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.28675e-07,-5.27835e-08,6.62243e-06,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.57213e-07,-6.3175e-08,7.321e-06,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.85017e-07,-7.42879e-08,8.1038e-06,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.04841e-07,-8.55358e-08,8.98231e-06,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.42313e-07,-1.15845e-07,9.96514e-06,0.227092,0.0141953,15.9977,0
14,2,0,10.0,1.29742e-07,-1.64721e-07,1.18342e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.24485e-07,-1.86005e-07,1.25312e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.35548e-07,-1.96792e-07,1.30158e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,1.49588e-07,-2.1704e-07,1.32432e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.58319e-07,-2.37124e-07,1.3177e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.60229e-07,-2.60077e-07,1.28314e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.58151e-07,-2.66288e-07,1.22002e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.48089e-07,-2.82295e-07,1.12482e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.19921e-07,-2.81184e-07,9.88567e-06,0.218167,0.0136374,15.9977,0
23,2,0,10.0,7.58286e-08,-3.00346e-07,8.02418e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.01964e-08,-1.44321e-08,3.89946e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.13658e-07,8.55246e-09,3.82177e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-5.22817e-08,-8.14274e-09,3.92942e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-4.59727e-09,-2.05542e-08,4.14058e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.34758e-08,-3.08803e-08,4.43383e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.12951e-08,-3.92376e-08,4.79646e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.80036e-08,-4.56786e-08,5.22036e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.99384e-08,-5.06015e-08,5.70114e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.05233e-07,-5.60003e-08,6.23895e-06,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.27441e-07,-6.3006e-08,6.83548e-06,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.54584e-07,-7.18715e-08,7.49475e-06,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.7798e-07,-8.1168e-08,8.21913e-06,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.89824e-07,-9.06637e-08,9.0097e-06,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.41191e-07,-1.19394e-07,9.86583e-06,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.01063e-07,-1.74862e-07,1.14812e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.02121e-07,-1.88136e-07,1.20896e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.02934e-07,-2.00305e-07,1.25191e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.18057e-07,-2.14867e-07,1.271e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.51557e-07,-2.35235e-07,1.26346e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.72358e-07,-2.52002e-07,1.22939e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.88629e-07,-2.68993e-07,1.16708e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.7294e-07,-2.70185e-07,1.07136e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,1.40257e-07,-2.85797e-07,9.35476e-06,0.218167,0.0136374,15.9977,0
23,3,0,10.0,9.22837e-08,-2.96593e-07,7.51767e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,7.07922e-08,-1.90169e-08,4.35454e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.6427e-07,3.67574e-09,4.25579e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-8.20619e-08,-1.64389e-08,4.36974e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-2.1034e-08,-3.19468e-08,4.59393e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.51706e-08,-4.56176e-08,4.9022e-06,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.93365e-08,-5.71488e-08,5.27791e-06,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.31039e-08,-6.68126e-08,5.71056e-06,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.00415e-07,-7.53444e-08,6.19493e-06,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.17529e-07,-8.2882e-08,6.72942e-06,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.39797e-07,-8.94161e-08,7.31374e-06,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.62415e-07,-9.54485e-08,7.94756e-06,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.77361e-07,-1.00944e-07,8.62739e-06,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.80744e-07,-1.06495e-07,9.3472e-06,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.38938e-07,-1.24999e-07,1.00997e-05,0.227092,0.0141953,15.9977,0
14,4,0,10.0,1.23967e-07,-1.60934e-07,1.14993e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,1.01273e-07,-1.66939e-07,1.20329e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,9.27589e-08,-1.78052e-07,1.23975e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,1.31412e-07,-1.96003e-07,1.25586e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,1.591e-07,-2.09076e-07,1.24736e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,1.91749e-07,-2.30264e-07,1.21344e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,2.04582e-07,-2.35812e-07,1.14928e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,1.95018e-07,-2.48185e-07,1.0504e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,1.77035e-07,-2.53811e-07,9.10262e-06,0.218167,0.0136374,15.9977,0
23,4,0,10.0,1.76998e-07,-2.72142e-07,7.25389e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,9.15497e-08,-1.94319e-08,4.95414e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.10468e-07,5.31191e-09,4.83543e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.0712e-07,-1.7251e-08,4.96017e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-3.00953e-08,-3.5028e-08,5.20607e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.73258e-08,-5.05916e-08,5.54156e-06,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.91538e-08,-6.50928e-08,5.94736e-06,0.21827,0.0136438,15.9977,0
6,5,0,10.0,9.86587e-08,-7.91997e-08,6.41094e-06,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.20837e-07,-9.31621e-08,6.92468e-06,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.41597e-07,-1.05423e-07,7.48369e-06,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.64328e-07,-1.16101e-07,8.08359e-06,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.85448e-07,-1.26176e-07,8.72024e-06,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.95493e-07,-1.34195e-07,9.38519e-06,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.87585e-07,-1.40188e-07,1.00683e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.58244e-07,-1.55404e-07,1.07604e-05,0.227092,0.0141953,15.9977,0
14,5,0,10.0,1.42564e-07,-1.74632e-07,1.2029e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,1.14062e-07,-1.86186e-07,1.24976e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,1.31251e-07,-1.95107e-07,1.28165e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,1.39209e-07,-2.03595e-07,1.29508e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,1.71734e-07,-2.2507e-07,1.28499e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,1.90732e-07,-2.35655e-07,1.24709e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,2.08419e-07,-2.47431e-07,1.17846e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,2.08842e-07,-2.4789e-07,1.07276e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,2.41085e-07,-2.63462e-07,9.25821e-06,0.218167,0.0136374,15.9977,0
23,5,0,10.0,2.62853e-07,-2.72975e-07,7.33729e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.05151e-07,-1.26814e-08,5.66158e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.58549e-07,1.87724e-08,5.53915e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.37564e-07,1.09603e-10,5.67795e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-4.55436e-08,-1.59168e-08,5.95255e-06,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.34475e-08,-3.10977e-08,6.32722e-06,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.40054e-08,-4.60684e-08,6.77988e-06,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.10518e-07,-6.12701e-08,7.29577e-06,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.37646e-07,-7.66625e-08,7.86433e-06,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.58532e-07,-9.25017e-08,8.47804e-06,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.79641e-07,-1.05298e-07,9.12348e-06,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.9561e-07,-1.18674e-07,9.79304e-06,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.97103e-07,-1.32371e-07,1.04795e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.88422e-07,-1.43735e-07,1.11704e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.79156e-07,-1.64222e-07,1.18602e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,1.60847e-07,-1.95963e-07,1.30882e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,1.52748e-07,-2.14116e-07,1.35311e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,1.51004e-07,-2.15739e-07,1.38262e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,1.60275e-07,-2.29621e-07,1.39247e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,1.74838e-07,-2.37679e-07,1.3777e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,1.96249e-07,-2.56362e-07,1.33407e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,2.06639e-07,-2.59421e-07,1.25709e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,2.39167e-07,-2.73978e-07,1.14209e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,2.911e-07,-2.79991e-07,9.83872e-06,0.218167,0.0136374,15.9977,0
23,6,0,10.0,3.5893e-07,-2.92772e-07,7.78042e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.09752e-07,-6.91298e-09,6.46914e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-3.22763e-07,3.17631e-08,6.35172e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.9139e-07,1.69497e-08,6.50664e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-9.00354e-08,2.28657e-09,6.81494e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.34814e-08,-1.28302e-08,7.23938e-06,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.32701e-08,-2.90265e-08,7.75627e-06,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.36437e-08,-4.55994e-08,8.34698e-06,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.12099e-07,-6.26589e-08,8.99849e-06,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.32569e-07,-8.04911e-08,9.69806e-06,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.48048e-07,-9.64529e-08,1.04204e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.6642e-07,-1.13423e-07,1.11525e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.60103e-07,-1.30665e-07,1.18963e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.43884e-07,-1.46876e-07,1.264e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.34289e-07,-1.74117e-07,1.33783e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,1.59976e-07,-2.25539e-07,1.46606e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,1.4816e-07,-2.40921e-07,1.51113e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,1.2564e-07,-2.49432e-07,1.53882e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,1.32251e-07,-2.58641e-07,1.54515e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,1.45839e-07,-2.81697e-07,1.52556e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,1.66344e-07,-2.97247e-07,1.47477e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,1.94892e-07,-3.14901e-07,1.38824e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,2.34263e-07,-3.20704e-07,1.26036e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,3.12985e-07,-3.32621e-07,1.0857e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,4.23542e-07,-3.39725e-07,8.58396e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.20513e-07,-1.40812e-08,7.42625e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.834e-07,2.39553e-08,7.29824e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-2.31642e-07,8.90166e-10,7.47513e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.14486e-07,-1.95076e-08,7.82732e-06,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.43854e-08,-4.02649e-08,8.31807e-06,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.18479e-08,-5.97889e-08,8.91984e-06,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.71178e-08,-7.8893e-08,9.61057e-06,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.18674e-07,-9.79238e-08,1.03723e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.26517e-07,-1.14066e-07,1.11877e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.39979e-07,-1.40075e-07,1.20308e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.34405e-07,-1.5552e-07,1.28514e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.20017e-07,-1.75557e-07,1.36989e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.02928e-07,-1.96292e-07,1.45411e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,9.42565e-08,-2.21112e-07,1.53671e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,1.25648e-07,-2.73986e-07,1.67708e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,9.67775e-08,-2.7406e-07,1.72484e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,1.00788e-07,-2.91527e-07,1.75253e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,1.14776e-07,-3.152e-07,1.75665e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,1.27499e-07,-3.30419e-07,1.73261e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,1.48494e-07,-3.53367e-07,1.67497e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,1.81855e-07,-3.62911e-07,1.57748e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,2.35154e-07,-3.72849e-07,1.43363e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,3.3357e-07,-3.75994e-07,1.23606e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,5.08662e-07,-3.84933e-07,9.78861e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.42637e-07,-2.25581e-08,8.56381e-06,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-4.37788e-07,1.47742e-08,8.41604e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-2.5392e-07,-1.53268e-08,8.62623e-06,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.10312e-07,-4.31997e-08,9.04405e-06,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.6161e-09,-6.782e-08,9.62591e-06,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.43489e-08,-8.95635e-08,1.03389e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.24623e-07,-1.10437e-07,1.11558e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.57291e-07,-1.32812e-07,1.20573e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.59622e-07,-1.43034e-07,1.30137e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.8506e-07,-1.80122e-07,1.40379e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,3.13116e-07,-2.14537e-07,1.50667e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,2.71536e-07,-2.36091e-07,1.60674e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,2.35979e-07,-2.51957e-07,1.70447e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,2.12131e-07,-2.89663e-07,1.80066e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,3.279e-07,-3.05604e-07,1.9611e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,2.59203e-07,-3.27295e-07,2.01093e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,2.30858e-07,-3.44873e-07,2.03975e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,2.20299e-07,-3.56105e-07,2.04269e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,2.08185e-07,-3.90207e-07,2.01463e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,2.00807e-07,-3.96333e-07,1.94852e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,2.03665e-07,-4.07272e-07,1.83802e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,2.42585e-07,-4.02055e-07,1.67373e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,3.40783e-07,-4.14162e-07,1.4478e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,5.82684e-07,-4.15772e-07,1.15009e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,1.66862e-07,-2.50084e-08,9.8902e-06,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.93181e-07,1.33923e-08,9.73098e-06,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.74871e-07,-2.60071e-08,9.99242e-06,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.08166e-07,-5.75282e-08,1.0501e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.41602e-08,-8.53821e-08,1.12007e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,9.53392e-08,-1.10146e-07,1.20488e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.47392e-07,-1.34399e-07,1.30141e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.79691e-07,-1.5749e-07,1.40704e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.86078e-07,-1.6728e-07,1.5189e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.0307e-07,-1.96427e-07,1.64035e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,3.40168e-07,-2.37618e-07,1.76654e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,3.02676e-07,-2.565e-07,1.88506e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,2.67662e-07,-2.76825e-07,1.99981e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,2.47534e-07,-3.14714e-07,2.11285e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,3.79306e-07,-3.42888e-07,2.29946e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,3.10263e-07,-3.70588e-07,2.35565e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,2.6164e-07,-3.8689e-07,2.38805e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,2.21898e-07,-3.95294e-07,2.39225e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,1.81693e-07,-3.92492e-07,2.36144e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,1.30319e-07,-3.9789e-07,2.2894e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,9.33886e-08,-3.90511e-07,2.16593e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,7.12941e-08,-3.96021e-07,1.98244e-05,0.21817,0.0136376,15.9977,0
22,10,0,10.0,1.50751e-07,-3.9802e-07,1.72397e-05,0.218169,0.0136375,15.9977,0
