x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.33239e-08,-3.6276e-08,1.96153e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.16935e-07,2.59945e-08,1.86574e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.46327e-08,-3.68782e-08,1.90975e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.16466e-08,-8.49042e-08,1.99273e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.28334e-08,-1.25216e-07,2.08531e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.99061e-08,-1.56412e-07,2.17106e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.74247e-08,-1.82466e-07,2.24017e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.08548e-08,-2.0244e-07,2.28757e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.4393e-08,-2.18349e-07,2.31385e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.14637e-08,-2.2981e-07,2.32322e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.87984e-08,-2.39895e-07,2.3185e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.11393e-08,-2.45132e-07,2.30482e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.09897e-08,-2.48659e-07,2.28333e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.61264e-08,-2.46248e-07,2.25444e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.86137e-08,-2.38914e-07,2.16698e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.96198e-08,-2.28116e-07,2.1013e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.95116e-08,-2.2597e-07,2.01667e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.95986e-08,-2.2372e-07,1.91338e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.68718e-08,-2.22483e-07,1.79011e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.20923e-08,-2.18244e-07,1.64702e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.09287e-08,-2.15771e-07,1.48222e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.26065e-08,-2.07789e-07,1.29469e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.93293e-08,-2.05506e-07,1.08222e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.64851e-08,-1.93039e-07,8.3939e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-6.1373e-08,-2.61906e-08,1.8445e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.91711e-07,7.57846e-08,1.77668e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.13167e-07,2.43483e-08,1.81487e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.93869e-07,-1.10219e-08,1.88851e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.86738e-07,-4.40136e-08,1.97265e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.77339e-07,-7.63492e-08,2.05231e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.65383e-07,-1.02552e-07,2.11883e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.60904e-07,-1.21897e-07,2.1679e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.55156e-07,-1.42165e-07,2.19855e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.47171e-07,-1.61743e-07,2.21323e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.59596e-07,-1.76536e-07,2.21519e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.49855e-07,-1.84475e-07,2.20706e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.40259e-07,-1.92317e-07,2.19043e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.23581e-07,-1.97336e-07,2.16542e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.87278e-07,-1.98259e-07,2.08651e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.72852e-07,-2.01443e-07,2.02513e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.55555e-07,-2.01559e-07,1.94632e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.43048e-07,-2.0342e-07,1.84977e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.50022e-07,-2.0498e-07,1.73456e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.33768e-07,-2.0653e-07,1.59913e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.24658e-07,-2.04829e-07,1.44188e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.07394e-07,-2.07771e-07,1.26162e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.61568e-08,-2.08074e-07,1.05528e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.04347e-08,-2.06714e-07,8.17247e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.23678e-07,-2.04693e-08,1.73161e-05,0.227221,0.0142034,15.9977,0
