x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.41967e-09,-2.80144e-08,3.17238e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.96618e-08,1.84481e-08,3.13191e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.29882e-08,-2.32926e-08,3.19444e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.05483e-07,-5.75887e-08,3.31582e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20424e-07,-8.84023e-08,3.48437e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.37418e-07,-1.18598e-07,3.69524e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.57261e-07,-1.50146e-07,3.94803e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.78991e-07,-1.84378e-07,4.24589e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.03089e-07,-2.2886e-07,4.59391e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.21658e-07,-2.72031e-07,4.9989e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.7649e-07,-3.25374e-07,5.44978e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.97056e-07,-3.59427e-07,5.95476e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.637e-07,-4.06636e-07,6.48073e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.8537e-07,-4.84752e-07,7.06457e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.97537e-07,-6.49457e-07,8.24933e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.71325e-07,-6.44389e-07,8.8028e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.44429e-07,-7.25116e-07,9.20774e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.71736e-07,-8.03942e-07,9.39532e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.48987e-07,-8.67423e-07,9.38417e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.373e-07,-8.97144e-07,9.1786e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.28242e-07,-9.64941e-07,8.74866e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.40227e-07,-1.24277e-06,8.07927e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.11553e-07,-1.07717e-06,7.19679e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.44844e-07,-8.88676e-07,5.9514e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.20091e-08,-2.55566e-08,3.12288e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.57782e-07,5.19421e-08,3.09219e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.59332e-07,1.37682e-08,3.15104e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.82989e-07,-1.53775e-08,3.26585e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.16983e-07,-4.08138e-08,3.42658e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.5906e-07,-6.5565e-08,3.62847e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.10212e-07,-9.03549e-08,3.87059e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.70003e-07,-1.15527e-07,4.15505e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.40289e-07,-1.49762e-07,4.48573e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.16756e-07,-1.76238e-07,4.86704e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.34011e-07,-2.01045e-07,5.29416e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.83686e-07,-2.19212e-07,5.76412e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.90455e-07,-2.39596e-07,6.26296e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.02951e-06,-2.9036e-07,6.79994e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.05674e-06,-3.93608e-07,7.8888e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.12448e-06,-4.23179e-07,8.37138e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.28231e-06,-4.49753e-07,8.72697e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.31605e-06,-4.98096e-07,8.8894e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.263e-06,-5.6733e-07,8.86412e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.15505e-06,-6.58411e-07,8.64788e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.03653e-06,-7.30259e-07,8.22757e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.37098e-07,-8.00435e-07,7.58198e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.00079e-06,-1.10585e-06,6.67558e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,8.24389e-07,-9.81754e-07,5.47263e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,7.84636e-09,-3.03939e-08,3.07814e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.7033e-07,4.0865e-08,3.05038e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.61235e-07,-7.28677e-11,3.10717e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.6954e-07,-3.02592e-08,3.21759e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.8721e-07,-5.66756e-08,3.37229e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.1384e-07,-8.19689e-08,3.56661e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.47052e-07,-1.07342e-07,3.79922e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.79512e-07,-1.33532e-07,4.07137e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.0492e-07,-1.6798e-07,4.38583e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.18955e-07,-1.99295e-07,4.74596e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.43742e-07,-2.19922e-07,5.1486e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.86856e-07,-2.52712e-07,5.5861e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.68637e-07,-2.43733e-07,6.05537e-05,0.218166,0.0136373,15.9977,0
