x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.27884e-08,-1.47402e-07,5.01279e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.41327e-07,9.99215e-08,4.67995e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,5.24943e-07,-1.32866e-07,4.82877e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.4122e-07,-3.4321e-07,5.02367e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,4.03953e-07,-5.28251e-07,5.25422e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.97217e-07,-6.53837e-07,5.54257e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.94418e-07,-7.5058e-07,5.84589e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.35088e-07,-8.27542e-07,6.14017e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.77745e-07,-8.46466e-07,6.42306e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.80847e-07,-9.59854e-07,6.68158e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,4.67873e-07,-1.03271e-06,6.91617e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,4.64758e-07,-1.06532e-06,7.09201e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.66841e-07,-1.06375e-06,7.21181e-05,0.217617,0.013603,15.9977,0
13,0,0,10.0,5.16753e-07,-1.15148e-06,7.31104e-05,0.218051,0.0136301,15.9977,0
14,0,0,10.0,5.23956e-07,-1.17272e-06,7.48803e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,4.66215e-07,-1.13067e-06,7.51698e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,5.0119e-07,-1.12732e-06,7.51908e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,5.01725e-07,-1.08712e-06,7.5277e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,5.10717e-07,-9.7413e-07,7.45755e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,4.59741e-07,-9.88955e-07,7.227e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,4.49652e-07,-1.01251e-06,6.82064e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,4.11829e-07,-1.03676e-06,6.23717e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,3.21559e-07,-1.03854e-06,5.44846e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.79867e-07,-1.04889e-06,4.41171e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.02275e-07,-1.33472e-07,4.63867e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.52947e-06,3.20555e-07,4.38847e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.37863e-06,1.34462e-07,4.51386e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.25757e-06,-5.62617e-08,4.68622e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.1727e-06,-2.18273e-07,4.89569e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.16289e-06,-3.31896e-07,5.1565e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.18047e-06,-4.2297e-07,5.43359e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.20469e-06,-4.74329e-07,5.71033e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.22415e-06,-5.47759e-07,5.97413e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.22147e-06,-6.13231e-07,6.22867e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,1.23766e-06,-6.95753e-07,6.46031e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.2707e-06,-7.49464e-07,6.63645e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,1.33011e-06,-7.7623e-07,6.76598e-05,0.217807,0.0136148,15.9977,0
13,1,0,10.0,1.36175e-06,-8.35524e-07,6.87582e-05,0.218229,0.0136413,15.9977,0
14,1,0,10.0,1.30117e-06,-9.08857e-07,7.06305e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,1.26751e-06,-9.17416e-07,7.08936e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,1.3455e-06,-9.02645e-07,7.09289e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,1.3598e-06,-8.97534e-07,7.08894e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,1.31996e-06,-7.9183e-07,7.01032e-05,0.217943,0.0136233,15.9977,0
19,1,0,10.0,1.24541e-06,-8.31521e-07,6.7874e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,1.16185e-06,-8.58571e-07,6.40785e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,9.94524e-07,-8.92027e-07,5.85762e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,7.69017e-07,-9.498e-07,5.10826e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,4.47916e-07,-1.02282e-06,4.12027e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-2.91572e-07,-1.00304e-07,4.30165e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.33892e-06,3.25372e-07,4.08613e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,9.66103e-07,1.53148e-07,4.19704e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,7.10645e-07,-1.73144e-08,4.34748e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,5.45045e-07,-1.7513e-07,4.53279e-05,0.218049,0.01363,15.9977,0
