x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.001,-0.000174909,-6.55305e-06,0.772836,0.227159,0.0141995,15.9977,0
1,0,0,9.99773,0.00128942,0.000120587,0.775331,0.221758,0.0138619,15.9977,0
2,0,0,9.9937,0.00142088,0.000171246,0.782147,0.219535,0.0137229,15.9977,0
3,0,0,9.98869,0.00163385,0.000240611,0.794158,0.218616,0.0136655,15.9977,0
4,0,0,9.98298,0.00191143,0.000303617,0.811935,0.218233,0.0136415,15.9977,0
5,0,0,9.9761,0.00227125,0.000394897,0.836594,0.218071,0.0136314,15.9977,0
6,0,0,9.96751,0.0027388,0.0005267,0.869822,0.217999,0.0136269,15.9977,0
7,0,0,9.9565,0.00336782,0.000713833,0.914144,0.217963,0.0136246,15.9977,0
8,0,0,9.94206,0.00424047,0.000990582,0.973168,0.217939,0.0136231,15.9977,0
9,0,0,9.92255,0.0054341,0.00140646,1.05222,0.217919,0.0136219,15.9977,0
10,0,0,9.89553,0.0072303,0.00203034,1.15969,0.217897,0.0136201,15.9982,0
11,0,0,9.85694,0.00991128,0.00304323,1.30815,0.217868,0.0136158,16.0011,0
12,0,0,9.80112,0.0143267,0.00636399,1.51843,0.217788,0.0135957,16.0189,0
13,0,0,9.52529,0.035886,0.0216009,2.26478,0.21644,0.0131716,16.4323,0
14,0,0,9.24789,0.0559004,0.0296092,2.94342,0.215394,0.0123616,17.4244,0
15,0,0,8.79439,0.0815828,0.035672,4.00881,0.22386,0.0111987,19.9899,0
16,0,0,7.43347,0.0941794,0.0701494,5.74674,0.215812,0.00602309,26.4122,0
17,0,0,6.65679,0.0268927,0.525877,9.47297,0.257187,0.0129537,4.78565,0
18,0,0,2.76592,-0.0281877,-0.305076,18.3402,0.242987,0.00922582,9.13845,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,2.15122,-0.248378,-1.17794,-8.38153,0.245568,0.0147456,2.8638,0
22,0,0,6.72661,-0.0644491,-1.71892,-4.61149,0.257,0.00884518,2.94774,0
23,0,0,6.49517,-0.0906373,-1.43915,0.0834454,0.226297,0.00385859,26.4207,0
0,1,0,10.0004,9.12679e-05,2.26577e-05,0.769446,0.227222,0.0142034,15.9977,0
1,1,0,9.99707,0.00422471,0.000155873,0.772306,0.221876,0.0138692,15.9977,0
2,1,0,9.99264,0.00467962,0.00022164,0.779077,0.219686,0.0137323,15.9977,0
3,1,0,9.98707,0.0053751,0.000301961,0.790762,0.218786,0.0136761,15.9977,0
4,1,0,9.98069,0.00630224,0.000376638,0.808009,0.218413,0.0136527,15.9977,0
5,1,0,9.973,0.00750261,0.000486017,0.831899,0.218256,0.0136429,15.9977,0
6,1,0,9.96337,0.00909162,0.000640013,0.86406,0.218186,0.0136386,15.9977,0
7,1,0,9.95103,0.0112331,0.000860748,0.906867,0.218151,0.0136364,15.9977,0
8,1,0,9.93478,0.0141743,0.00118427,0.963694,0.218129,0.013635,15.9977,0
9,1,0,9.91287,0.018343,0.00165697,1.03967,0.21811,0.0136338,15.9977,0
10,1,0,9.88253,0.0244797,0.0024173,1.1423,0.21809,0.0136323,15.998,0
11,1,0,9.83948,0.0336058,0.00362779,1.28331,0.218067,0.0136294,15.9998,0
12,1,0,9.7769,0.0479804,0.00675905,1.48086,0.218002,0.0136148,16.0121,0
13,1,0,9.51867,0.106826,0.021288,2.17879,0.21672,0.0132409,16.3676,0
