x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99554,0.00101089,-1.42566e-06,5.49647,0.227,0.0141895,15.9977,0
1,0,0,10.0092,-0.00787033,7.82019e-05,5.48402,0.221502,0.0138458,15.9977,0
2,0,0,10.026,-0.00846572,-7.95853e-05,5.45755,0.219244,0.0137047,15.9977,0
3,0,0,10.0451,-0.00913855,-0.000159264,5.41472,0.218327,0.0136474,15.9977,0
4,0,0,10.0646,-0.00978421,-0.000149553,5.35551,0.217965,0.0136248,15.9977,0
5,0,0,10.085,-0.0103799,-0.000141385,5.27974,0.217835,0.0136166,15.9977,0
6,0,0,10.1064,-0.0109242,-0.000138724,5.18732,0.217802,0.0136145,15.9977,0
7,0,0,10.1288,-0.0114215,-0.000140511,5.07807,0.21781,0.0136151,15.9977,0
8,0,0,10.1521,-0.0118797,-0.000130603,4.95187,0.217837,0.0136168,15.9977,0
9,0,0,10.1764,-0.0122892,-0.000130178,4.80857,0.217872,0.0136189,15.9977,0
10,0,0,10.2014,-0.0126526,-0.000126769,4.64805,0.217913,0.0136215,15.9977,0
11,0,0,10.2271,-0.0129555,-0.000120254,4.47031,0.218,0.0136269,15.9977,0
12,0,0,10.2533,-0.01319,-0.000119978,4.2755,0.21825,0.0136426,15.9977,0
13,0,0,10.3064,-0.0134107,-0.000115754,3.83617,0.221984,0.013876,15.9977,0
14,0,0,10.3331,-0.0133843,-0.000134344,3.59329,0.219783,0.0137384,15.9977,0
15,0,0,10.3595,-0.0132396,-0.000165122,3.33581,0.218885,0.0136822,15.9977,0
16,0,0,10.3855,-0.0129832,-0.000190537,3.06411,0.218533,0.0136602,15.9977,0
17,0,0,10.4108,-0.0126112,-0.000217451,2.77926,0.218412,0.0136527,15.9977,0
18,0,0,10.4352,-0.012123,-0.000247184,2.48244,0.218388,0.0136512,15.9977,0
19,0,0,10.4585,-0.0115235,-0.000279484,2.17483,0.218402,0.0136521,15.9977,0
20,0,0,10.4805,-0.0108181,-0.000315723,1.85764,0.218431,0.0136539,15.9977,0
21,0,0,10.5011,-0.0100026,-0.000357093,1.5322,0.218466,0.0136561,15.9977,0
22,0,0,10.52,-0.00909206,-0.000396382,1.1998,0.218501,0.0136583,15.9977,0
23,0,0,10.537,-0.00807189,-0.00043777,0.861815,0.218534,0.0136603,15.9977,0
0,1,0,9.99903,-0.00174415,-0.00013171,5.51543,0.227066,0.0141937,15.9977,0
1,1,0,10.012,-0.0249558,-0.000162184,5.50104,0.221636,0.0138542,15.9977,0
2,1,0,10.03,-0.026874,-0.000443991,5.47372,0.219421,0.0137158,15.9977,0
3,1,0,10.0507,-0.0288804,-0.000591227,5.43067,0.21853,0.0136601,15.9977,0
4,1,0,10.0719,-0.0308091,-0.000624934,5.37146,0.218184,0.0136385,15.9977,0
5,1,0,10.094,-0.0326191,-0.000659681,5.29576,0.218063,0.0136309,15.9977,0
6,1,0,10.1171,-0.0342958,-0.000698592,5.2034,0.218036,0.0136292,15.9977,0
7,1,0,10.1411,-0.0358614,-0.000727027,5.09421,0.21805,0.0136301,15.9977,0
8,1,0,10.1662,-0.0373065,-0.000759718,4.96806,0.218082,0.0136321,15.9977,0
9,1,0,10.1922,-0.0386197,-0.000783863,4.82475,0.218121,0.0136345,15.9977,0
10,1,0,10.219,-0.0397753,-0.000807964,4.66416,0.218166,0.0136373,15.9977,0
11,1,0,10.2466,-0.0407427,-0.00083652,4.48625,0.218255,0.0136429,15.9977,0
12,1,0,10.2746,-0.0414791,-0.000860119,4.29115,0.218529,0.01366,15.9977,0
13,1,0,10.3313,-0.0421202,-0.000896101,3.85078,0.222173,0.0138878,15.9977,0
14,1,0,10.36,-0.0419934,-0.000936759,3.60713,0.220013,0.0137528,15.9977,0
15,1,0,10.388,-0.041489,-0.000987578,3.34875,0.219137,0.013698,15.9977,0
16,1,0,10.4157,-0.0406418,-0.0010109,3.07601,0.218797,0.0136768,15.9977,0
17,1,0,10.4427,-0.0394423,-0.00103667,2.79001,0.218684,0.0136697,15.9977,0
18,1,0,10.4686,-0.0378898,-0.00105061,2.49194,0.218662,0.0136683,15.9977,0
19,1,0,10.4934,-0.0360104,-0.0010685,2.18302,0.218679,0.0136694,15.9977,0
20,1,0,10.5169,-0.0338248,-0.00107449,1.86449,0.218708,0.0136712,15.9977,0
21,1,0,10.5387,-0.0313338,-0.00106973,1.53767,0.218744,0.0136734,15.9977,0
22,1,0,10.5589,-0.0285631,-0.00106684,1.2039,0.218779,0.0136757,15.9977,0
23,1,0,10.5772,-0.0255282,-0.000974777,0.864501,0.218812,0.0136777,15.9977,0
0,2,0,10.0,-0.00562227,8.85608e-05,5.54653,0.227069,0.0141938,15.9977,0
1,2,0,10.0121,-0.0404971,0.000187621,5.53235,0.221651,0.0138552,15.9977,0
2,2,0,10.0302,-0.0443868,8.86044e-05,5.50457,0.219444,0.0137172,15.9977,0
3,2,0,10.0505,-0.047974,6.34206e-05,5.46135,0.218558,0.0136618,15.9977,0
4,2,0,10.0716,-0.0512922,0.000124209,5.40211,0.218215,0.0136404,15.9977,0
5,2,0,10.0935,-0.0543296,0.00016439,5.32646,0.218098,0.0136331,15.9977,0
6,2,0,10.1165,-0.0571771,0.000206795,5.23417,0.218074,0.0136315,15.9977,0
7,2,0,10.1404,-0.059846,0.000236164,5.12509,0.21809,0.0136326,15.9977,0
8,2,0,10.1654,-0.0623218,0.000264856,4.99899,0.218123,0.0136347,15.9977,0
9,2,0,10.1913,-0.0645684,0.000285413,4.85566,0.218165,0.0136372,15.9977,0
10,2,0,10.2181,-0.0665633,0.000300892,4.69492,0.218211,0.0136401,15.9977,0
11,2,0,10.2457,-0.0682316,0.000300417,4.51668,0.218301,0.0136458,15.9977,0
12,2,0,10.2739,-0.0695121,0.000304309,4.321,0.218599,0.0136644,15.9977,0
13,2,0,10.3311,-0.0706368,0.000296489,3.87858,0.222214,0.0138904,15.9977,0
