x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1367,-0.0130312,0.000203822,8.97839,0.226033,0.013713,16.4831,0
1,0,0,9.46721,0.282288,0.0630372,9.25985,0.219559,0.012609,17.4129,0
2,0,0,8.2865,0.390937,0.049618,10.5966,0.215317,0.00785203,19.9263,0
3,0,0,5.92129,0.612827,0.0172918,13.279,0.216687,0.0037622,25.9895,0
4,0,0,4.69562,0.245045,0.102554,18.399,0.25587,0.0197895,4.25008,0
5,0,0,-0.123469,0.589192,-0.730216,26.33,0.247768,0.0233923,7.78951,0
6,0,0,1.48583,-0.148895,-0.9295,30.6955,0.2825,0.000699391,52.4593,0
7,0,0,-1.62696,-0.0136278,-2.68168,-37.6813,0.203242,0.00038665,247.554,0
8,0,0,1.44422,0.296906,-0.835355,-17.6883,0.261878,0.00599059,22.0263,0
9,0,0,1.27309,-1.1513,0.145045,-9.65712,0.231469,0.0199918,6.42308,0
10,0,0,3.8044,-0.0682064,-0.519917,-2.75626,0.260047,0.0201973,2.3767,0
11,0,0,4.89117,-0.132659,-0.611991,-0.862011,0.255214,0.0301822,2.27377,0
12,0,0,4.98195,0.255782,-0.314867,1.05537,0.231156,0.00889569,25.9852,0
13,0,0,5.94195,0.159117,-0.340997,2.19331,0.225403,0.00781311,19.9544,0
14,0,0,7.17696,0.108716,-0.295346,3.09667,0.220015,0.0133896,16.4318,0
15,0,0,7.61603,0.0737735,-0.269319,3.20062,0.218432,0.0135629,16.1051,0
16,0,0,8.03422,0.022128,-0.242944,3.18259,0.21777,0.0135947,16.0187,0
17,0,0,8.34431,0.00454179,-0.177722,2.91993,0.220644,0.0137893,16.0011,0
18,0,0,8.62804,0.0361083,-0.121228,2.49512,0.218316,0.0136463,15.9982,0
19,0,0,8.79168,0.0296555,-0.110687,2.18659,0.217384,0.0135884,15.9977,0
20,0,0,8.95149,0.0231609,-0.0984254,1.92134,0.217013,0.0135652,15.9977,0
21,0,0,9.09641,0.0170773,-0.0872563,1.67945,0.216888,0.0135574,15.9977,0
22,0,0,9.23174,0.0107227,-0.0775914,1.44216,0.216885,0.0135572,15.9977,0
23,0,0,9.36706,0.00290446,-0.0697401,1.18485,0.216959,0.0135619,15.9977,0
0,1,0,10.0923,0.00900938,0.00120074,8.28298,0.226067,0.0137959,16.3865,0
1,1,0,9.51843,0.769505,0.0602408,8.59708,0.220281,0.0127793,17.2373,0
2,1,0,8.61168,1.0305,0.0518139,9.71122,0.216765,0.0081957,19.6396,0
3,1,0,6.80738,1.57075,0.0269044,11.9331,0.216759,0.00381147,25.6903,0
4,1,0,5.36746,1.48507,0.145675,16.772,0.253203,0.01902,3.73276,0
5,1,0,1.50248,2.18924,-0.347335,24.6985,0.256917,0.0137432,5.32193,0
6,1,0,-0.730133,3.73639,-2.61254,-52.4061,0.238794,0.000665401,38.8137,0
7,1,0,-3.23222,3.77428,-3.66758,-51.064,0.266215,0.000892021,37.6131,0
8,1,0,1.84962,0.776536,-0.49062,-18.5474,0.249398,0.00103136,57.1337,0
9,1,0,0.789171,2.9598,0.871367,-11.7638,0.291118,0.00391391,11.2783,0
10,1,0,2.61984,0.334141,-0.184228,-4.46364,0.300456,0.0111685,3.96027,0
11,1,0,4.49027,0.395575,-0.524166,-1.24386,0.259196,0.0274143,2.47481,0
12,1,0,5.85967,-0.642573,-0.118823,-0.628797,0.228404,0.00461949,25.723,0
13,1,0,6.76356,-0.511952,-0.184257,0.673574,0.22311,0.00818509,19.6682,0
14,1,0,7.70564,-0.31099,-0.186464,1.77574,0.218579,0.0133664,16.3529,0
15,1,0,8.02322,-0.258934,-0.176301,2.00597,0.217489,0.0135274,16.0777,0
16,1,0,8.30779,-0.253437,-0.165951,2.16711,0.217382,0.0135765,16.0117,0
17,1,0,8.36968,-0.278372,-0.136263,2.1566,0.220758,0.0137976,15.9998,0
18,1,0,8.51216,-0.204807,-0.101399,1.92585,0.218594,0.0136638,15.998,0
19,1,0,8.69172,-0.177682,-0.100543,1.69753,0.217719,0.0136094,15.9977,0
20,1,0,8.84089,-0.158032,-0.0939178,1.50527,0.217362,0.013587,15.9977,0
21,1,0,8.98268,-0.143632,-0.0869673,1.32865,0.21723,0.0135788,15.9977,0
