x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-0.00455908,0.00166367,16.4778,0.227079,0.0141913,16.0012,0
1,0,0,10.0011,-0.0224344,0.00702471,16.4806,0.221648,0.013837,16.0186,0
2,0,0,10.0031,-0.0254752,0.00906733,16.4779,0.219407,0.0136251,16.1032,0
3,0,0,9.99961,-0.0290163,0.0116837,16.481,0.218422,0.0133011,16.4213,0
4,0,0,9.98176,-0.0321409,0.0151686,16.5058,0.217747,0.012525,17.3849,0
5,0,0,9.93368,-0.0322786,0.020559,16.5867,0.216606,0.0108983,19.8752,0
6,0,0,9.73291,-0.029246,0.0279671,16.7969,0.21347,0.00824243,25.899,0
7,0,0,9.59994,0.00883914,0.127418,17.428,0.238247,0.0737325,3.04741,0
8,0,0,4.38736,-0.397394,4.96106,25.7841,0.241613,0.00242617,15.8074,0
9,0,0,10.4976,-0.550938,0.376633,11.5156,0.294499,0.000564139,171.421,0
10,0,0,11.1303,-0.294973,0.403052,9.96494,0.290991,0.00626924,43.1762,0
11,0,0,11.4577,0.0537701,0.167672,9.08528,0.287207,0.0081659,35.1715,0
12,0,0,11.1986,0.0762586,0.198762,9.06368,0.299089,0.00688314,43.4525,0
13,0,0,8.54137,-0.673168,-2.63577,4.57771,0.243201,0.00219615,15.1471,0
14,0,0,6.02076,-0.0278387,-0.466069,14.7307,0.263082,0.0134856,2.83923,0
15,0,0,7.05663,0.0928156,-0.299642,17.1837,0.267312,0.0193631,2.68456,0
16,0,0,2.21018,0.863992,-0.336293,26.7527,0.268316,0.0140426,5.56095,0
17,0,0,1.09696,2.77943,-0.152597,32.8532,0.249733,0.00921777,5.49624,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.243201,0.986319,4.75656,-14.7022,0.270808,0.00300989,46.4849,0
22,0,0,-3.1981,0.0710367,1.9795,-13.1853,0.286815,0.00962593,5.73899,0
23,0,0,-0.956184,-1.08109,-0.616706,-4.44542,0.374965,0.0079743,31.4571,0
0,1,0,10.0002,-0.0134876,0.00153413,16.5384,0.227145,0.0141969,15.9996,0
1,1,0,9.99933,-0.0801588,0.00812871,16.5414,0.221813,0.0138543,16.0105,0
2,1,0,9.99975,-0.0895873,0.0102208,16.5425,0.219639,0.0136674,16.0703,0
