x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4011,-0.00828881,-0.25524,60.4825,0.239093,0.0337134,3.26929,0
1,0,0,6.8268,-0.0441217,8.97248,57.7684,0.246782,0.00182002,16.4559,0
2,0,0,11.8053,-0.0353392,0.436077,18.6387,0.297009,0.00731577,40.5985,0
3,0,0,11.4356,-0.0598147,0.37717,17.039,0.289784,0.00879707,32.9409,0
4,0,0,11.1478,-0.062701,0.336375,15.9502,0.2806,0.00875536,32.0489,0
5,0,0,11.0123,-0.0699722,0.302491,15.1675,0.277987,0.00862454,32.2321,0
6,0,0,11.1687,-0.049919,0.24865,14.6604,0.284299,0.0080955,35.1181,0
7,0,0,11.6064,-0.0136316,0.0317981,12.3501,0.300031,0.00431877,69.4713,0
8,0,0,8.23115,-0.205504,-3.26688,3.04879,0.243434,0.00188227,15.2835,0
9,0,0,9.37322,0.00185197,-0.787843,14.3384,0.255865,0.0173659,2.27921,0
10,0,0,10.0069,0.0115056,-0.666795,14.9388,0.255403,0.0283467,2.24496,0
11,0,0,9.70785,0.00299817,-0.464264,15.8618,0.218889,0.00857567,25.5244,0
12,0,0,10.0527,-0.0022244,-0.434296,15.8003,0.219578,0.011236,19.5424,0
13,0,0,10.3339,0.0225546,-0.518668,15.6733,0.219159,0.0127131,17.2389,0
14,0,0,10.6719,0.00591503,-0.367985,14.678,0.219429,0.0136367,16.091,0
15,0,0,10.6796,-0.0194516,-0.418237,14.0155,0.219374,0.0136968,16.0164,0
16,0,0,10.8767,-0.0311227,-0.355126,13.0434,0.219528,0.0137198,16.0008,0
17,0,0,11.0114,-0.0374341,-0.30293,11.9713,0.219726,0.0137344,15.9982,0
18,0,0,11.135,-0.0412452,-0.25903,10.8173,0.219945,0.0137485,15.9977,0
19,0,0,11.25,-0.0431033,-0.221989,9.58925,0.220176,0.013763,15.9977,0
20,0,0,11.3574,-0.0434101,-0.190493,8.2941,0.220406,0.0137773,15.9977,0
21,0,0,11.4575,-0.0423778,-0.163869,6.93839,0.220633,0.0137915,15.9977,0
22,0,0,11.551,-0.0403417,-0.141271,5.52708,0.220855,0.0138054,15.9977,0
23,0,0,11.6399,-0.0369673,-0.122726,4.06371,0.221077,0.0138193,15.9977,0
0,1,0,10.3997,-0.0246545,-0.272076,60.9001,0.239227,0.02845,3.17191,0
1,1,0,6.83066,-0.0976728,8.98919,57.735,0.246707,0.00180463,16.583,0
2,1,0,11.7414,-0.0600033,0.462015,18.7775,0.295117,0.00737913,39.9935,0
3,1,0,11.4403,-0.0847435,0.397513,17.2914,0.288537,0.00881237,32.7423,0
4,1,0,11.2025,-0.0912599,0.365603,16.252,0.280778,0.00876703,32.0266,0
5,1,0,11.0666,-0.092832,0.366208,15.4262,0.278416,0.00865744,32.1592,0
6,1,0,11.2161,-0.0828468,0.332713,14.7732,0.284202,0.00818995,34.7014,0
7,1,0,11.5285,-0.0686403,0.165357,13.8749,0.304339,0.0057923,52.5419,0
8,1,0,8.91468,0.00840948,-3.15008,3.79886,0.244112,0.00232034,13.0684,0
9,1,0,7.93549,0.195648,-0.947825,13.1124,0.256778,0.0142522,2.86854,0
10,1,0,9.84927,0.0901528,-0.569881,14.8558,0.254769,0.0287304,2.32284,0
11,1,0,9.7394,-0.0703701,-0.425835,15.6794,0.218891,0.00936746,23.3672,0
12,1,0,10.1196,-0.0936021,-0.369756,15.6883,0.218817,0.0116863,18.7242,0
13,1,0,10.4191,-0.078892,-0.379588,15.5143,0.218771,0.0129445,16.9006,0
14,1,0,10.7467,-0.097882,-0.294735,14.5641,0.219631,0.0136819,16.0527,0
15,1,0,10.8571,-0.126091,-0.423158,13.9531,0.219625,0.0137205,16.0071,0
16,1,0,11.0698,-0.13866,-0.366637,13.0255,0.219852,0.0137416,15.999,0
17,1,0,11.2006,-0.14531,-0.324773,11.979,0.22015,0.0137612,15.9979,0
18,1,0,11.3169,-0.147887,-0.288642,10.8412,0.220478,0.0137818,15.9977,0
19,1,0,11.4266,-0.147178,-0.256565,9.62256,0.220805,0.0138023,15.9977,0
20,1,0,11.5327,-0.143684,-0.228124,8.33189,0.221087,0.0138199,15.9977,0
21,1,0,11.6334,-0.136903,-0.202827,6.97689,0.221341,0.0138358,15.9977,0
22,1,0,11.7297,-0.126965,-0.180773,5.56402,0.221576,0.0138505,15.9977,0
23,1,0,11.8239,-0.114352,-0.161604,4.0958,0.221814,0.0138653,15.9977,0
0,2,0,10.385,-0.0554397,-0.269312,61.7716,0.239274,0.0298572,3.11426,0
1,2,0,6.85019,-0.206799,9.14098,58.1659,0.246836,0.00176702,16.8611,0
2,2,0,11.7195,-0.100121,0.476487,18.8367,0.294818,0.00738797,39.9051,0
3,2,0,11.4251,-0.114799,0.407963,17.388,0.288263,0.00880942,32.7222,0
4,2,0,11.1969,-0.125023,0.373292,16.364,0.280554,0.00876054,32.0248,0
5,2,0,11.0693,-0.136145,0.370835,15.5438,0.278393,0.00865832,32.1533,0
6,2,0,11.2183,-0.137629,0.332937,14.8849,0.284099,0.00819791,34.655,0
7,2,0,11.5425,-0.127547,0.165909,13.9641,0.304211,0.00579703,52.477,0
8,2,0,3.91126,-0.255439,-2.00356,5.69722,0.25269,0.00498603,6.51727,0
9,2,0,6.29351,-0.30814,-1.5481,10.8576,0.260913,0.00881472,3.85486,0
10,2,0,8.81194,-0.262201,-0.502519,15.3348,0.220268,0.00781298,28.1925,0
11,2,0,9.73893,-0.239305,-0.445004,15.7703,0.219693,0.0103989,21.1266,0
12,2,0,10.093,-0.24823,-0.390603,15.7871,0.219367,0.0122467,17.9123,0
13,2,0,10.3749,-0.261022,-0.436064,15.6323,0.219205,0.0132046,16.6006,0
14,2,0,10.7005,-0.26961,-0.335125,14.6937,0.21984,0.0137164,16.0275,0
15,2,0,10.7645,-0.277185,-0.482857,14.0984,0.219798,0.0137356,16.0021,0
16,2,0,10.9988,-0.271083,-0.41556,13.1608,0.219902,0.0137454,15.9982,0
17,2,0,11.1405,-0.266213,-0.365105,12.1072,0.220105,0.0137585,15.9977,0
18,2,0,11.268,-0.25967,-0.321581,10.9612,0.220373,0.0137753,15.9977,0
19,2,0,11.3865,-0.250994,-0.283319,9.73329,0.220693,0.0137953,15.9977,0
20,2,0,11.4966,-0.239329,-0.24987,8.43192,0.221047,0.0138174,15.9977,0
21,2,0,11.6029,-0.224058,-0.220981,7.06332,0.221373,0.0138378,15.9977,0
22,2,0,11.7074,-0.204301,-0.195474,5.63352,0.221637,0.0138543,15.9977,0
23,2,0,11.8083,-0.181518,-0.17358,4.14781,0.221882,0.0138696,15.9977,0
0,3,0,10.3648,-0.0461723,-0.261304,62.8458,0.239304,0.0297897,3.09061,0
1,3,0,6.77383,-0.59324,3.31294,65.6197,0.246562,0.00153798,19.7582,0
2,3,0,11.7213,-0.138711,0.482998,18.9183,0.29479,0.00739079,39.8861,0
3,3,0,11.4216,-0.154554,0.413889,17.488,0.288106,0.00880542,32.7191,0
4,3,0,11.1911,-0.16908,0.381535,16.4777,0.28035,0.00875416,32.0248,0
5,3,0,11.0688,-0.186363,0.376806,15.6749,0.278344,0.00865663,32.1539,0
6,3,0,11.2214,-0.192429,0.333741,15.0263,0.284032,0.00819565,34.6564,0
7,3,0,11.5487,-0.183497,0.167797,14.0986,0.304054,0.00579304,52.4861,0
