x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.18227e-08,-2.32728e-08,3.3292e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.04019e-08,1.0644e-08,3.30071e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.76655e-08,-2.38483e-08,3.35427e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.00683e-07,-5.34656e-08,3.45762e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.15712e-07,-8.12285e-08,3.60111e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.31121e-07,-1.07434e-07,3.7806e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.4672e-07,-1.32838e-07,3.99507e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.62225e-07,-1.57696e-07,4.24532e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.81507e-07,-1.87051e-07,4.53307e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.08214e-07,-2.26299e-07,4.861e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.32498e-07,-2.84488e-07,5.23303e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.97404e-07,-3.35756e-07,5.65128e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.08228e-07,-3.7463e-07,6.1274e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.79107e-07,-5.1273e-07,6.65724e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.16755e-07,-6.77066e-07,7.85741e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.51892e-07,-6.83298e-07,8.45784e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.20686e-07,-7.70611e-07,8.92881e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.9646e-07,-8.75998e-07,9.18937e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.53272e-07,-9.46227e-07,9.23411e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.18709e-07,-9.75318e-07,9.06249e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.82166e-07,-1.03499e-06,8.64814e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.72259e-07,-1.10023e-06,7.98112e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.7328e-07,-1.34807e-06,7.0272e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.64791e-07,-1.17672e-06,5.79276e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.36982e-08,-2.0182e-08,3.29324e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.18666e-07,4.03649e-08,3.27146e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.3729e-07,9.10414e-09,3.32173e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.68796e-07,-1.67095e-08,3.4191e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.06909e-07,-4.07258e-08,3.5554e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.44351e-07,-6.43566e-08,3.72643e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.82344e-07,-8.53918e-08,3.93095e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.27292e-07,-1.04623e-07,4.16931e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.90351e-07,-1.24256e-07,4.443e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.66965e-07,-1.48047e-07,4.75455e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.51559e-07,-1.86119e-07,5.10721e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.55347e-07,-2.06243e-07,5.50637e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.21321e-07,-2.55458e-07,5.95103e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.02597e-06,-3.26804e-07,6.45547e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.21192e-06,-4.2805e-07,7.57742e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.13461e-06,-4.5903e-07,8.11073e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.34507e-06,-5.02913e-07,8.53054e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.37523e-06,-5.59257e-07,8.75467e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.32801e-06,-6.2899e-07,8.77302e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.20485e-06,-7.20225e-07,8.57996e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.07312e-06,-7.83342e-07,8.16683e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.43152e-07,-8.41644e-07,7.51705e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,7.20172e-07,-9.42193e-07,6.59596e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.36169e-07,-1.17163e-06,5.36363e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.80255e-08,-2.23618e-08,3.26216e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.35831e-07,3.83532e-08,3.24193e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.51696e-07,6.34263e-09,3.29025e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.80841e-07,-2.05335e-08,3.38366e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.13569e-07,-4.55135e-08,3.51428e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.4869e-07,-7.02621e-08,3.67783e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.67759e-07,-9.53717e-08,3.87277e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.89917e-07,-1.21013e-07,4.09952e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.24316e-07,-1.43764e-07,4.3598e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.68026e-07,-1.69219e-07,4.65599e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.2861e-07,-2.03389e-07,4.99129e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.47549e-07,-2.27947e-07,5.36935e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.55756e-07,-2.74052e-07,5.79017e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.00773e-07,-3.23843e-07,6.26762e-05,0.227092,0.0141953,15.9977,0
