x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.63828e-08,-5.27628e-08,3.69005e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.75382e-07,2.68424e-08,3.60306e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.92164e-07,-6.35847e-08,3.72636e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.37032e-07,-1.1407e-07,3.97311e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.77459e-07,-1.86726e-07,4.30479e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.74698e-07,-2.63991e-07,4.71302e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.06814e-07,-3.08019e-07,5.18217e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.60881e-07,-3.64601e-07,5.67613e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.53342e-07,-3.96285e-07,6.19446e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.78847e-07,-5.06028e-07,6.7087e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.89146e-07,-5.8304e-07,7.20742e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.26352e-07,-6.35358e-07,7.66503e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.70786e-07,-6.53722e-07,8.08729e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.37446e-07,-8.12267e-07,8.76798e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.10279e-07,-8.9421e-07,9.0285e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.94137e-07,-9.31843e-07,9.25144e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.8477e-07,-1.00785e-06,9.44296e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.20683e-07,-1.05745e-06,9.63558e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.805e-07,-1.15132e-06,9.72573e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.37402e-07,-1.15473e-06,9.54277e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.23919e-07,-1.20073e-06,9.0912e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.89332e-07,-1.24847e-06,8.36358e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.13313e-07,-1.28386e-06,7.33308e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.93062e-08,-1.30518e-06,5.95446e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-6.59657e-08,-4.12932e-08,3.55204e-05,0.227221,0.0142033,15.9977,0
