x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-0.000318737,0.000102926,0.123285,0.227009,0.0141886,15.9993,0
1,0,0,10.0003,-0.0011469,0.000348756,0.123388,0.221502,0.0138387,16.0059,0
2,0,0,10.0006,-0.00129724,0.000451477,0.122647,0.219214,0.0136737,16.0318,0
3,0,0,10.0012,-0.00183868,0.000554972,0.121122,0.218241,0.0135561,16.0991,0
4,0,0,10.0031,-0.00270742,0.000670666,0.117874,0.217782,0.0134333,16.2121,0
5,0,0,10.0064,-0.0033487,0.000735739,0.110886,0.217514,0.0133179,16.3324,0
6,0,0,10.0104,-0.00366592,0.000706476,0.0990796,0.217337,0.0132056,16.458,0
7,0,0,10.0146,-0.00353637,0.000743167,0.0826474,0.217179,0.0130365,16.6593,0
8,0,0,10.0185,-0.00335587,0.000783156,0.0632337,0.217179,0.0128027,16.9635,0
9,0,0,10.0207,-0.0015405,0.000576496,0.0407951,0.220613,0.0127991,17.2365,0
10,0,0,10.0199,0.000393382,0.000351462,0.0210505,0.218083,0.0125619,17.3606,0
11,0,0,10.0164,0.00204239,0.000198319,0.00610013,0.217077,0.0125072,17.3561,0
12,0,0,10.0119,0.00223036,0.000100456,-0.000452806,0.21686,0.0125966,17.2158,0
13,0,0,10.0083,0.00294459,3.71062e-05,0.00032595,0.217099,0.0128475,16.8981,0
14,0,0,9.99804,0.0027067,-0.000108346,0.0235833,0.217539,0.0134088,16.2236,0
15,0,0,9.99349,0.00218581,1.27885e-05,0.0403043,0.217621,0.0135308,16.0833,0
16,0,0,9.98923,0.00171391,0.000193253,0.0575673,0.217796,0.0135442,16.0804,0
17,0,0,9.9852,0.00155347,0.000455221,0.0753933,0.221434,0.0135955,16.2873,0
18,0,0,9.98062,0.00149672,0.00023389,0.0947461,0.218922,0.0128764,17.0019,0
19,0,0,9.9734,0.000616577,0.000396741,0.114037,0.217236,0.0114931,18.9015,0
20,0,0,9.97119,-0.00884124,0.000748066,0.13465,0.215003,0.00921229,23.3387,0
21,0,0,9.97655,-0.0074045,0.000666839,0.163806,0.210744,0.00737151,28.589,0
22,0,0,9.97884,-0.00831901,0.00313328,0.170703,0.20828,0.00683351,30.4792,0
23,0,0,9.98078,0.0102878,0.00652604,0.127978,0.206524,0.00658913,31.3431,0
0,1,0,10.0,-0.00083912,0.000148697,0.125645,0.227075,0.0141887,16.0039,0
1,1,0,9.99991,-0.00389611,0.000417756,0.126107,0.221619,0.0138265,16.0286,0
2,1,0,10.0001,-0.00444121,0.000466619,0.126093,0.219348,0.0136091,16.1178,0
3,1,0,10.0002,-0.00624982,0.000541073,0.125593,0.218333,0.0133605,16.3417,0
4,1,0,10.0023,-0.0096434,0.000619725,0.123963,0.217734,0.0130231,16.719,0
5,1,0,10.0067,-0.0122607,0.000677979,0.118283,0.217232,0.0127083,17.0936,0
6,1,0,10.0122,-0.0135728,0.000662593,0.106529,0.216851,0.0124552,17.4105,0
7,1,0,10.0174,-0.0128803,0.000753781,0.0878299,0.216511,0.0121058,17.8849,0
8,1,0,10.0232,-0.0125606,0.00103592,0.064998,0.216256,0.0115875,18.6629,0
9,1,0,10.0271,-0.00404555,0.000781921,0.0394504,0.219219,0.0113292,19.3499,0
10,1,0,10.0268,0.00340312,0.000515175,0.0157957,0.216414,0.0110413,19.6004,0
11,1,0,10.02,0.00986341,0.000503888,-0.00322897,0.21537,0.0109939,19.59,0
12,1,0,10.0132,0.0102338,0.000206412,-0.0114937,0.215362,0.0111602,19.2973,0
13,1,0,10.0067,0.0118558,-0.000250018,-0.011188,0.216348,0.0117171,18.4644,0
14,1,0,9.99418,0.00863849,-8.62729e-05,0.0194906,0.217583,0.0130696,16.648,0
15,1,0,9.98988,0.00582655,7.62339e-05,0.0389294,0.217785,0.0134064,16.2448,0
16,1,0,9.98649,0.00343213,0.00019996,0.0581304,0.217925,0.0135112,16.1293,0
17,1,0,9.98338,0.00190286,0.000227013,0.0777265,0.221524,0.0135782,16.3147,0
18,1,0,9.98049,0.00106466,0.000398161,0.10049,0.219051,0.0128043,17.1076,0
19,1,0,9.97447,-0.000666169,0.000590498,0.127725,0.217304,0.0112203,19.3669,0
20,1,0,9.95927,-0.00423995,0.0013172,0.156899,0.214517,0.00843979,25.4173,0
21,1,0,9.92406,-0.0163318,0.022052,0.173661,0.235765,0.0779272,3.02546,0
22,1,0,9.92295,-0.0533987,0.0171684,0.208045,0.237331,0.0798891,2.97075,0
23,1,0,9.9516,-0.0261729,0.00525017,0.0470165,0.238174,0.108325,2.19869,0
0,2,0,10.0,-0.00132239,0.000166,0.130071,0.227075,0.0141768,16.0174,0
1,2,0,9.99945,-0.00612985,0.000436699,0.131353,0.221609,0.0137741,16.0889,0
2,2,0,9.99864,-0.0071123,0.000559379,0.132963,0.219291,0.0134219,16.3383,0
3,2,0,9.99691,-0.0106841,0.000684943,0.134582,0.218117,0.0128485,16.9761,0
4,2,0,9.99807,-0.0184917,0.00127197,0.13631,0.21712,0.0119595,18.1546,0
5,2,0,10.0041,-0.0239056,0.00115514,0.134592,0.215893,0.0111923,19.2893,0
