x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99974,6.88578e-05,-6.7944e-07,0.0929267,0.227158,0.0141994,15.9977,0
1,0,0,10.0004,-0.000378016,5.05562e-06,0.092282,0.221755,0.0138616,15.9977,0
2,0,0,10.0012,-0.000419114,-7.85446e-06,0.091119,0.219536,0.0137229,15.9977,0
3,0,0,10.0021,-0.000454955,-1.52116e-05,0.0894027,0.218624,0.013666,15.9977,0
4,0,0,10.0031,-0.000481124,-1.27227e-05,0.0871656,0.21825,0.0136425,15.9977,0
5,0,0,10.004,-0.000503081,-1.34529e-05,0.0843867,0.218095,0.0136329,15.9977,0
6,0,0,10.005,-0.00051397,-1.17309e-05,0.0811237,0.218033,0.013629,15.9977,0
7,0,0,10.006,-0.000519121,-1.34887e-05,0.0774161,0.218009,0.0136275,15.9977,0
8,0,0,10.007,-0.000516789,-1.74919e-05,0.0733228,0.217999,0.0136269,15.9977,0
9,0,0,10.0079,-0.000504649,-1.49299e-05,0.0689105,0.227035,0.0141917,15.9977,0
10,0,0,10.0089,-0.00049198,-1.41792e-05,0.0642242,0.221712,0.013859,15.9977,0
11,0,0,10.0098,-0.000471256,-1.66021e-05,0.0593537,0.219525,0.0137223,15.9977,0
12,0,0,10.0106,-0.00044426,-1.73863e-05,0.054379,0.218627,0.0136661,15.9977,0
13,0,0,10.0122,-0.000379614,-2.04502e-05,0.0443413,0.218106,0.0136336,15.9977,0
14,0,0,10.0129,-0.000342069,-2.3244e-05,0.0394157,0.218044,0.0136297,15.9977,0
15,0,0,10.0135,-0.000305932,-2.18578e-05,0.0346311,0.218019,0.0136281,15.9977,0
16,0,0,10.014,-0.000267339,-2.26035e-05,0.0300714,0.218008,0.0136275,15.9977,0
17,0,0,10.0145,-0.000233641,-1.75281e-05,0.0257657,0.227043,0.0141922,15.9977,0
18,0,0,10.0149,-0.000209393,-1.5795e-05,0.0218293,0.22172,0.0138595,15.9977,0
19,0,0,10.0153,-0.000184517,-1.91752e-05,0.0182635,0.219533,0.0137228,15.9977,0
20,0,0,10.0156,-0.000159586,-2.02034e-05,0.0149751,0.218633,0.0136665,15.9977,0
21,0,0,10.0159,-0.000140443,-1.79079e-05,0.0119298,0.218264,0.0136434,15.9977,0
22,0,0,10.0162,-0.000126536,-1.67588e-05,0.00908228,0.218112,0.0136339,15.9977,0
23,0,0,10.0164,-0.000117428,-1.57235e-05,0.00641031,0.218049,0.01363,15.9977,0
0,1,0,9.99992,-5.13696e-05,-9.02635e-06,0.09372,0.227221,0.0142033,15.9977,0
1,1,0,10.0005,-0.00113411,-9.80595e-06,0.0929542,0.221872,0.013869,15.9977,0
2,1,0,10.0013,-0.00125325,-3.15226e-05,0.091749,0.219687,0.0137324,15.9977,0
3,1,0,10.0023,-0.00135246,-4.38108e-05,0.090001,0.218794,0.0136766,15.9977,0
4,1,0,10.0033,-0.0014251,-4.41114e-05,0.087724,0.218429,0.0136537,15.9977,0
5,1,0,10.0042,-0.00148358,-4.57335e-05,0.0849132,0.218279,0.0136444,15.9977,0
6,1,0,10.0052,-0.00151457,-4.94842e-05,0.0816011,0.218219,0.0136406,15.9977,0
7,1,0,10.0062,-0.0015251,-5.23401e-05,0.0778447,0.218196,0.0136392,15.9977,0
8,1,0,10.0072,-0.00151086,-5.45885e-05,0.0736946,0.218187,0.0136386,15.9977,0
9,1,0,10.0082,-0.00147185,-5.46021e-05,0.0692084,0.227101,0.0141958,15.9977,0
10,1,0,10.0091,-0.00142474,-5.47437e-05,0.0644575,0.221831,0.0138664,15.9977,0
11,1,0,10.01,-0.00135578,-5.63922e-05,0.0595183,0.219677,0.0137318,15.9977,0
12,1,0,10.0109,-0.00126909,-5.81473e-05,0.0544692,0.218797,0.0136767,15.9977,0
13,1,0,10.0124,-0.0010603,-5.39924e-05,0.0442897,0.218289,0.013645,15.9977,0
14,1,0,10.013,-0.000948551,-5.04123e-05,0.0392939,0.218229,0.0136413,15.9977,0
15,1,0,10.0135,-0.000840278,-4.97372e-05,0.0344549,0.218205,0.0136397,15.9977,0
16,1,0,10.014,-0.000730653,-4.92742e-05,0.0298402,0.218194,0.0136391,15.9977,0
17,1,0,10.0144,-0.000630751,-4.45237e-05,0.0255,0.227107,0.0141962,15.9977,0
18,1,0,10.0149,-0.000565488,-3.85506e-05,0.0215503,0.221838,0.0138669,15.9977,0
19,1,0,10.0151,-0.00049773,-3.83335e-05,0.0179903,0.219683,0.0137322,15.9977,0
20,1,0,10.0154,-0.000438556,-3.43695e-05,0.0147068,0.2188,0.013677,15.9977,0
21,1,0,10.0157,-0.00039504,-3.08168e-05,0.0116824,0.21844,0.0136544,15.9977,0
22,1,0,10.016,-0.000372704,-2.46654e-05,0.00886945,0.218293,0.0136452,15.9977,0
23,1,0,10.0162,-0.000364192,-2.12091e-05,0.00624461,0.218232,0.0136415,15.9977,0
0,2,0,9.99999,-0.000263565,4.81631e-06,0.0949289,0.227222,0.0142034,15.9977,0
1,2,0,10.0006,-0.0018312,1.28005e-05,0.0941676,0.221874,0.0138691,15.9977,0
2,2,0,10.0014,-0.00205401,3.97445e-06,0.092918,0.21969,0.0137326,15.9977,0
3,2,0,10.0023,-0.00223688,-3.26757e-06,0.0911135,0.218797,0.0136768,15.9977,0
4,2,0,10.0033,-0.00236465,-3.10598e-06,0.088766,0.218433,0.013654,15.9977,0
5,2,0,10.0043,-0.00245696,3.1648e-07,0.0858825,0.218283,0.0136446,15.9977,0
6,2,0,10.0053,-0.00251451,2.11971e-07,0.0824843,0.218224,0.0136409,15.9977,0
7,2,0,10.0063,-0.00253039,-1.05221e-06,0.078628,0.2182,0.0136395,15.9977,0
8,2,0,10.0073,-0.00250382,-1.06886e-06,0.0743585,0.218192,0.0136389,15.9977,0
9,2,0,10.0083,-0.002441,-8.94002e-07,0.0697404,0.227102,0.0141959,15.9977,0
10,2,0,10.0093,-0.00235676,-1.35994e-06,0.0648536,0.221834,0.0138666,15.9977,0
11,2,0,10.0102,-0.00223875,-3.88603e-06,0.0597743,0.219681,0.013732,15.9977,0
12,2,0,10.011,-0.0020892,-5.06486e-06,0.0545797,0.2188,0.013677,15.9977,0
13,2,0,10.0125,-0.00173847,-7.17914e-06,0.0441085,0.218293,0.0136452,15.9977,0
14,2,0,10.0131,-0.00155306,-1.00143e-05,0.0389922,0.218233,0.0136415,15.9977,0
15,2,0,10.0137,-0.00136867,-1.09945e-05,0.0340502,0.218208,0.01364,15.9977,0
16,2,0,10.0141,-0.00118823,-1.23314e-05,0.029352,0.218197,0.0136393,15.9977,0
17,2,0,10.0145,-0.0010246,-7.18592e-06,0.0249414,0.227108,0.0141963,15.9977,0
18,2,0,10.0149,-0.000910513,-7.64141e-06,0.020966,0.22184,0.0138669,15.9977,0
19,2,0,10.0152,-0.000795779,-1.04176e-05,0.017408,0.219685,0.0137323,15.9977,0
20,2,0,10.0155,-0.000705689,-1.36961e-05,0.014156,0.218803,0.0136771,15.9977,0
21,2,0,10.0157,-0.000646139,-1.16587e-05,0.0111792,0.218442,0.0136546,15.9977,0
22,2,0,10.0159,-0.000617802,-1.32284e-05,0.00844764,0.218295,0.0136454,15.9977,0
23,2,0,10.0162,-0.000611496,-1.45068e-05,0.00592295,0.218234,0.0136416,15.9977,0
0,3,0,10.0,-0.000461152,8.89718e-06,0.0967813,0.227222,0.0142034,15.9977,0
1,3,0,10.0005,-0.00260158,1.58076e-05,0.0960187,0.221876,0.0138692,15.9977,0
2,3,0,10.0015,-0.00292488,1.46548e-05,0.0947261,0.219692,0.0137327,15.9977,0
3,3,0,10.0024,-0.00318467,1.65192e-05,0.0928692,0.2188,0.0136769,15.9977,0
4,3,0,10.0034,-0.00337578,1.65036e-05,0.0904184,0.218436,0.0136542,15.9977,0
5,3,0,10.0044,-0.00350619,1.74034e-05,0.0874138,0.218287,0.0136449,15.9977,0
6,3,0,10.0055,-0.00358476,1.81424e-05,0.0838863,0.218227,0.0136412,15.9977,0
7,3,0,10.0065,-0.00360271,2.19776e-05,0.0798719,0.218204,0.0136397,15.9977,0
8,3,0,10.0075,-0.00356087,2.0878e-05,0.0754159,0.218195,0.0136391,15.9977,0
9,3,0,10.0086,-0.00346862,1.86009e-05,0.0705883,0.227103,0.014196,15.9977,0
10,3,0,10.0095,-0.0033409,1.88396e-05,0.0654867,0.221836,0.0138667,15.9977,0
11,3,0,10.0104,-0.00316581,1.78427e-05,0.0601883,0.219684,0.0137322,15.9977,0
12,3,0,10.0113,-0.0029472,1.43192e-05,0.0547569,0.218803,0.0136772,15.9977,0
13,3,0,10.0128,-0.00243858,1.07679e-05,0.0438455,0.218295,0.0136454,15.9977,0
14,3,0,10.0134,-0.00216888,8.12279e-06,0.0385337,0.218235,0.0136416,15.9977,0
15,3,0,10.0139,-0.00189787,4.81815e-06,0.0334239,0.21821,0.0136401,15.9977,0
16,3,0,10.0144,-0.00163489,4.00559e-06,0.0285834,0.218199,0.0136394,15.9977,0
17,3,0,10.0147,-0.00140317,6.85727e-06,0.024077,0.227109,0.0141963,15.9977,0
18,3,0,10.0151,-0.00124282,4.08954e-06,0.020052,0.221841,0.013867,15.9977,0
19,3,0,10.0153,-0.00108332,-3.9471e-06,0.0164997,0.219686,0.0137323,15.9977,0
20,3,0,10.0156,-0.000960513,-5.90459e-06,0.013291,0.218803,0.0136772,15.9977,0
21,3,0,10.0158,-0.000878615,-9.24381e-06,0.0103999,0.218443,0.0136546,15.9977,0
22,3,0,10.016,-0.000838518,-1.10881e-05,0.00779465,0.218296,0.0136454,15.9977,0
23,3,0,10.0162,-0.000832415,-1.08129e-05,0.00543187,0.218235,0.0136416,15.9977,0
0,4,0,10.0,-0.000663755,5.82895e-06,0.0993553,0.227222,0.0142034,15.9977,0
1,4,0,10.0006,-0.00340956,1.64496e-05,0.0985781,0.221877,0.0138693,15.9977,0
2,4,0,10.0015,-0.00383255,9.08536e-06,0.0972292,0.219694,0.0137328,15.9977,0
3,4,0,10.0025,-0.00416338,7.63571e-06,0.0952777,0.218802,0.0136771,15.9977,0
4,4,0,10.0035,-0.00441992,7.66815e-06,0.0927127,0.218439,0.0136544,15.9977,0
5,4,0,10.0046,-0.00459383,8.84093e-06,0.0895558,0.21829,0.0136451,15.9977,0
6,4,0,10.0057,-0.00469108,1.26058e-05,0.0858457,0.218231,0.0136414,15.9977,0
7,4,0,10.0067,-0.00471095,1.43109e-05,0.0816117,0.218208,0.0136399,15.9977,0
8,4,0,10.0078,-0.0046575,1.37724e-05,0.0768974,0.218199,0.0136394,15.9977,0
9,4,0,10.0088,-0.00453745,1.0657e-05,0.0717866,0.227105,0.0141961,15.9977,0
10,4,0,10.0099,-0.00436065,8.28106e-06,0.0663808,0.221839,0.0138669,15.9977,0
11,4,0,10.0108,-0.00411735,6.88573e-06,0.0607703,0.219686,0.0137324,15.9977,0
12,4,0,10.0117,-0.00382397,7.15733e-06,0.0550141,0.218806,0.0136773,15.9977,0
13,4,0,10.0132,-0.00313385,2.77571e-07,0.0434743,0.218298,0.0136456,15.9977,0
14,4,0,10.0138,-0.0027674,5.13933e-08,0.0378915,0.218238,0.0136418,15.9977,0
15,4,0,10.0143,-0.00240283,-1.27954e-07,0.0325408,0.218213,0.0136402,15.9977,0
16,4,0,10.0147,-0.00205739,-1.01249e-07,0.0275039,0.218201,0.0136395,15.9977,0
17,4,0,10.015,-0.0017565,-1.89481e-06,0.0228588,0.22711,0.0141964,15.9977,0
18,4,0,10.0154,-0.00154047,-7.6453e-06,0.0187682,0.221841,0.0138671,15.9977,0
19,4,0,10.0155,-0.00132339,-1.37295e-05,0.0152118,0.219687,0.0137324,15.9977,0
20,4,0,10.0157,-0.0011607,-2.02534e-05,0.0120646,0.218804,0.0136772,15.9977,0
21,4,0,10.0159,-0.00105673,-2.10111e-05,0.00929682,0.218444,0.0136547,15.9977,0
22,4,0,10.016,-0.00100372,-1.94121e-05,0.0068763,0.218296,0.0136454,15.9977,0
23,4,0,10.0162,-0.00100654,-1.64066e-05,0.00473682,0.218236,0.0136417,15.9977,0
0,5,0,10.0,-0.000870383,4.65566e-06,0.10264,0.227222,0.0142034,15.9977,0
1,5,0,10.0006,-0.00423743,1.82307e-05,0.101864,0.221878,0.0138693,15.9977,0
2,5,0,10.0015,-0.00476984,7.25679e-06,0.100451,0.219696,0.013733,15.9977,0
3,5,0,10.0026,-0.00518661,-7.74373e-07,0.0983875,0.218805,0.0136773,15.9977,0
4,5,0,10.0037,-0.0055015,4.74739e-06,0.0956764,0.218442,0.0136546,15.9977,0
5,5,0,10.0048,-0.00572356,5.94765e-06,0.0923263,0.218293,0.0136453,15.9977,0
6,5,0,10.0059,-0.00584235,9.23506e-06,0.0883782,0.218234,0.0136416,15.9977,0
7,5,0,10.007,-0.00586384,7.54986e-06,0.0838594,0.218211,0.0136401,15.9977,0
8,5,0,10.0082,-0.00579762,6.39335e-06,0.078824,0.218203,0.0136396,15.9977,0
9,5,0,10.0092,-0.00564336,6.60446e-06,0.07335,0.227106,0.0141962,15.9977,0
10,5,0,10.0103,-0.00541586,3.66959e-06,0.0675439,0.221841,0.0138671,15.9977,0
11,5,0,10.0113,-0.00509847,2.58358e-06,0.0615106,0.21969,0.0137325,15.9977,0
12,5,0,10.0122,-0.00471994,-1.11164e-07,0.055324,0.21881,0.0136775,15.9977,0
13,5,0,10.0137,-0.00382716,-4.24677e-06,0.0429536,0.218301,0.0136458,15.9977,0
14,5,0,10.0143,-0.00334541,-1.24151e-06,0.0369975,0.21824,0.013642,15.9977,0
15,5,0,10.0148,-0.00288134,-3.60247e-06,0.0313317,0.218215,0.0136404,15.9977,0
16,5,0,10.0152,-0.00244653,-1.20761e-05,0.0260383,0.218203,0.0136396,15.9977,0
17,5,0,10.0154,-0.00205732,-1.28907e-05,0.0212082,0.22711,0.0141964,15.9977,0
18,5,0,10.0157,-0.00177243,-1.51297e-05,0.0170186,0.221842,0.0138671,15.9977,0
19,5,0,10.0158,-0.00149314,-2.28347e-05,0.0134624,0.219688,0.0137324,15.9977,0
20,5,0,10.0159,-0.00128774,-2.57578e-05,0.0104004,0.218805,0.0136773,15.9977,0
21,5,0,10.016,-0.00115143,-2.64859e-05,0.00780495,0.218444,0.0136547,15.9977,0
22,5,0,10.0161,-0.00109549,-2.50582e-05,0.00562737,0.218296,0.0136455,15.9977,0
23,5,0,10.0162,-0.00112024,-2.68274e-05,0.00379567,0.218236,0.0136417,15.9977,0
0,6,0,10.0,-0.00107001,4.71545e-06,0.106695,0.227223,0.0142034,15.9977,0
1,6,0,10.0006,-0.00511815,1.49899e-05,0.105899,0.221879,0.0138694,15.9977,0
2,6,0,10.0016,-0.00575511,8.67643e-06,0.104431,0.219698,0.0137331,15.9977,0
3,6,0,10.0027,-0.00626029,4.57705e-06,0.102244,0.218808,0.0136775,15.9977,0
4,6,0,10.0039,-0.00664423,4.2168e-06,0.0993501,0.218445,0.0136548,15.9977,0
5,6,0,10.005,-0.00691779,1.15159e-05,0.0957799,0.218297,0.0136455,15.9977,0
6,6,0,10.0062,-0.00706525,8.08581e-06,0.0915394,0.218238,0.0136418,15.9977,0
7,6,0,10.0074,-0.00709001,6.22811e-06,0.0866661,0.218215,0.0136404,15.9977,0
8,6,0,10.0086,-0.00700369,6.50796e-06,0.0812263,0.218207,0.0136399,15.9977,0
9,6,0,10.0097,-0.00681486,3.9403e-06,0.0752909,0.227108,0.0141963,15.9977,0
10,6,0,10.0108,-0.0065335,3.87211e-07,0.0689838,0.221844,0.0138672,15.9977,0
11,6,0,10.0119,-0.00613476,-2.68304e-06,0.0624141,0.219693,0.0137328,15.9977,0
12,6,0,10.0128,-0.00565543,-5.46808e-06,0.0556816,0.218813,0.0136778,15.9977,0
13,6,0,10.0144,-0.00452174,-1.26791e-06,0.0422411,0.218304,0.013646,15.9977,0
14,6,0,10.015,-0.00392027,-5.79256e-06,0.0358026,0.218243,0.0136421,15.9977,0
15,6,0,10.0154,-0.00333465,-1.11216e-05,0.0297168,0.218218,0.0136405,15.9977,0
16,6,0,10.0158,-0.00277875,-1.46153e-05,0.0240911,0.218205,0.0136398,15.9977,0
17,6,0,10.0159,-0.00228769,-1.89592e-05,0.0190271,0.227111,0.0141965,15.9977,0
18,6,0,10.0161,-0.00192842,-2.50201e-05,0.0147159,0.221843,0.0138672,15.9977,0
19,6,0,10.0162,-0.00157948,-3.14397e-05,0.0111518,0.219689,0.0137325,15.9977,0
20,6,0,10.0162,-0.00130602,-3.24349e-05,0.00820168,0.218806,0.0136773,15.9977,0
21,6,0,10.0161,-0.00114571,-3.35036e-05,0.00583294,0.218445,0.0136547,15.9977,0
22,6,0,10.0161,-0.00109924,-3.26268e-05,0.00397783,0.218297,0.0136455,15.9977,0
23,6,0,10.0162,-0.00115689,-2.7029e-05,0.00255283,0.218236,0.0136417,15.9977,0
0,7,0,10.0,-0.00129553,5.17415e-06,0.111593,0.227223,0.0142034,15.9977,0
1,7,0,10.0007,-0.00606117,1.94406e-05,0.110776,0.221881,0.0138695,15.9977,0
