x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0019,-0.000314189,-1.88413e-05,6.88879,0.227003,0.0141897,15.9977,0
1,0,0,9.9963,0.00246192,0.000215123,6.89299,0.221495,0.0138454,15.9977,0
2,0,0,9.98912,0.00257363,0.000330032,6.90416,0.219208,0.0137025,15.9977,0
3,0,0,9.98087,0.00271526,0.00045146,6.92323,0.218253,0.0136427,15.9977,0
4,0,0,9.9722,0.0027778,0.000576265,6.95032,0.217851,0.0136177,15.9977,0
5,0,0,9.9629,0.00278271,0.000716628,6.98598,0.21768,0.0136069,15.9977,0
6,0,0,9.95301,0.00267467,0.00090504,7.03033,0.217605,0.0136022,15.9977,0
7,0,0,9.94247,0.00242491,0.00113642,7.08357,0.21757,0.0136001,15.9977,0
8,0,0,9.93127,0.00205545,0.00142491,7.14586,0.217554,0.0135991,15.9977,0
9,0,0,9.91936,0.00162262,0.00174622,7.21746,0.217547,0.0135986,15.9977,0
10,0,0,9.9065,0.00123537,0.0020949,7.29866,0.217547,0.0135983,15.9982,0
11,0,0,9.89177,0.00125345,0.00240105,7.39066,0.217557,0.0135964,16.0011,0
12,0,0,9.87303,0.00248666,0.00248767,7.49697,0.217576,0.0135825,16.0189,0
13,0,0,9.80073,0.0182033,0.00299724,7.80134,0.217734,0.0132569,16.4241,0
14,0,0,9.68894,0.0529141,0.00453517,8.06524,0.220577,0.0126857,17.3878,0
15,0,0,9.46995,0.137607,-0.00389005,8.51516,0.216588,0.010893,19.8833,0
16,0,0,8.90661,0.30491,-0.0315983,9.32924,0.213146,0.00814094,26.182,0
17,0,0,8.13274,0.389078,-0.0974853,11.6319,0.252125,0.0152662,3.78822,0
18,0,0,4.58697,0.527426,-0.402374,19.2013,0.262549,0.00644117,4.32345,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,2.16085,-2.94641,0.541723,-10.9992,0.319883,0.0043077,9.56618,0
0,1,0,10.0008,0.000187473,5.53389e-05,6.88224,0.227067,0.0141937,15.9977,0
1,1,0,9.99502,0.00803017,0.000298652,6.88741,0.221618,0.0138531,15.9977,0
2,1,0,9.9871,0.00841506,0.000451162,6.89902,0.219366,0.0137123,15.9977,0
3,1,0,9.9778,0.00877844,0.000618415,6.9183,0.21843,0.0136538,15.9977,0
4,1,0,9.96792,0.00889762,0.000766202,6.94579,0.218038,0.0136293,15.9977,0
5,1,0,9.95736,0.00882157,0.00094496,6.98194,0.21787,0.0136188,15.9977,0
6,1,0,9.9461,0.0083141,0.0011785,7.02704,0.217795,0.0136142,15.9977,0
7,1,0,9.93418,0.00735195,0.00145106,7.08136,0.217758,0.0136118,15.9977,0
8,1,0,9.92172,0.00586988,0.00179358,7.14493,0.217738,0.0136106,15.9977,0
9,1,0,9.90878,0.00402441,0.00219801,7.21771,0.217727,0.0136099,15.9977,0
10,1,0,9.89549,0.00214392,0.00267062,7.29948,0.217723,0.0136093,15.998,0
11,1,0,9.88165,0.00130206,0.00318378,7.39,0.217729,0.0136084,15.9996,0
12,1,0,9.86628,0.00381875,0.00367925,7.48975,0.21775,0.0136003,16.0106,0
13,1,0,9.82128,0.0458246,0.00344256,7.73147,0.217985,0.0133562,16.3209,0
14,1,0,9.78463,0.120429,0.00401644,7.89356,0.221163,0.0129113,17.1294,0
15,1,0,9.73909,0.288636,0.00340138,8.10652,0.217573,0.0112459,19.3469,0
16,1,0,9.68793,0.620898,-0.000345762,8.35331,0.214974,0.00847909,25.3535,0
17,1,0,9.5318,0.93597,-0.0284662,9.01143,0.242402,0.0374056,3.12696,0
18,1,0,10.5683,1.8988,-0.0580259,8.22649,0.244547,0.0287992,2.70103,0
