x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.230088,0.0762361,0.058379,-9.01985,0.264584,0.00404469,6.47782,0
3,0,0,3.50419,-1.04909,-0.408287,1.19048,0.287658,0.00879543,3.97237,0
4,0,0,6.06969,-0.759075,-0.41335,4.8953,0.281898,0.0173914,4.238,0
5,0,0,7.84577,-0.657553,0.238448,8.38647,0.254297,0.00388357,15.1292,0
6,0,0,8.31794,-0.251848,0.208565,7.37669,0.240933,0.0368047,6.54626,0
7,0,0,7.40698,-0.0929212,0.418588,10.4244,0.249513,0.0171197,9.07337,0
8,0,0,6.07348,0.270769,0.300389,17.203,0.237645,0.00840118,18.6301,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-2.09893,-0.834184,1.50104,-22.6437,0.397816,0.00458139,10.0733,0
13,0,0,5.54621,-0.134723,-1.252,-9.90546,0.266752,0.00790886,3.14828,0
14,0,0,7.43816,-0.0385719,-1.42185,-7.18099,0.265039,0.015267,2.75557,0
15,0,0,7.99434,0.029195,-0.82445,-2.67064,0.220913,0.0081252,19.9459,0
16,0,0,8.54382,0.0548974,-0.862382,-1.64229,0.219618,0.0126128,17.4123,0
17,0,0,8.93417,0.0662044,-0.755647,-0.961474,0.218872,0.0133237,16.4273,0
18,0,0,9.16182,0.0655977,-0.652011,-0.508712,0.218444,0.0135649,16.1036,0
19,0,0,9.2873,0.0577681,-0.552557,-0.211207,0.218002,0.0136094,16.0186,0
20,0,0,9.36403,0.0483289,-0.472687,0.0157682,0.217691,0.0136047,16.0011,0
21,0,0,9.41978,0.0394121,-0.405854,0.199115,0.217486,0.0135944,15.9982,0
22,0,0,9.46664,0.031244,-0.34968,0.346907,0.217359,0.0135869,15.9977,0
23,0,0,9.51675,0.0234693,-0.303231,0.454421,0.217299,0.0135831,15.9977,0
0,1,0,10.0091,0.0774225,-0.031062,1.752,0.230287,0.00406862,56.6007,0
1,1,0,10.2532,0.130052,-0.0405489,0.771656,0.223873,0.00411385,54.4194,0
2,1,0,12.1896,-0.103088,-0.0189563,-4.42545,0.237968,0.00914957,26.0086,0
3,1,0,8.99982,-1.26487,-0.100194,0.770913,0.24415,0.0234501,2.06921,0
4,1,0,8.95981,-0.475344,0.0945787,3.4148,0.241905,0.0388466,3.28564,0
5,1,0,8.00011,-0.643378,1.64894,6.58845,0.248948,0.015714,3.40094,0
6,1,0,8.93953,-0.351044,0.205636,6.2478,0.246115,0.0346992,2.8348,0
7,1,0,7.6473,-0.0771643,0.42986,9.14183,0.256866,0.0151682,4.07141,0
8,1,0,5.11064,0.108379,0.501603,15.6928,0.250144,0.0100965,9.47097,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-2.03236,-0.430102,2.01358,-22.0829,0.375103,0.00465135,9.05777,0
13,1,0,5.49246,-0.396713,-1.14795,-9.5401,0.263985,0.00854602,3.00337,0
14,1,0,7.09612,-0.152132,-1.03137,-7.14172,0.268286,0.014602,2.90315,0
