x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-4.06116e-05,-3.06771e-06,0.0626651,0.227,0.0141895,15.9977,0
1,0,0,9.99947,0.00028857,5.09969e-05,0.0632134,0.22149,0.0138451,15.9977,0
2,0,0,9.99842,0.000326766,5.9273e-05,0.0649377,0.219206,0.0137023,15.9977,0
3,0,0,9.99705,0.000402805,8.03771e-05,0.068158,0.218258,0.013643,15.9977,0
4,0,0,9.9953,0.000525632,0.000103966,0.0732406,0.217863,0.0136183,15.9977,0
5,0,0,9.99291,0.000719232,0.000134179,0.08088,0.217696,0.0136076,15.9982,0
6,0,0,9.9895,0.00104156,0.000196448,0.0922905,0.217622,0.0136006,16.001,0
7,0,0,9.9842,0.00160534,0.000324804,0.109555,0.217583,0.0135836,16.0181,0
8,0,0,9.97539,0.00268212,0.000540276,0.136502,0.217541,0.0135106,16.1015,0
9,0,0,9.95953,0.00495358,0.00088104,0.180787,0.217426,0.0132448,16.416,0
10,0,0,9.92816,0.0102937,0.0016649,0.259321,0.217092,0.0124969,17.3717,0
11,0,0,9.8568,0.0247299,0.0050171,0.41164,0.216051,0.0108766,19.8638,0
12,0,0,9.31401,0.0825598,0.122046,1.74193,0.239976,0.0349914,3.51554,0
13,0,0,7.07996,0.144503,0.460061,6.31566,0.247599,0.0104487,4.64582,0
14,0,0,6.38723,0.798353,3.48125,9.92842,0.25378,0.00258943,4.13933,0
15,0,0,0.322821,-0.339201,2.67282,-10.7587,0.332681,0.00152289,77.6264,0
16,0,0,6.2692,-0.413164,-0.953645,-4.01957,0.259263,0.00737147,3.34792,0
17,0,0,6.71068,-0.666286,-0.377289,5.80631,0.25782,0.000690318,72.8039,0
18,0,0,9.33798,-0.212463,-0.563908,0.915725,0.253616,0.032513,2.18454,0
19,0,0,9.31757,-0.200163,-1.00698,0.111769,0.242389,0.0448495,3.65905,0
20,0,0,9.8311,-0.040261,-0.0735134,0.200129,0.24051,0.0900869,2.35783,0
21,0,0,9.94812,-0.0169566,-0.0433281,0.234678,0.219418,0.00830312,26.426,0
22,0,0,9.97614,0.00635086,-0.0549882,0.231012,0.218867,0.0109604,19.9688,0
23,0,0,9.98262,0.00573071,-0.0487515,0.204958,0.21867,0.0125544,17.4179,0
0,1,0,10.0001,-1.422e-05,3.36221e-06,0.0618604,0.227065,0.0141936,15.9977,0
1,1,0,9.99932,0.000945969,5.73037e-05,0.06249,0.221609,0.0138525,15.9977,0
2,1,0,9.99819,0.00108149,6.85944e-05,0.0641617,0.219359,0.0137119,15.9977,0
3,1,0,9.99669,0.00133226,9.23558e-05,0.0672046,0.218429,0.0136538,15.9977,0
4,1,0,9.99476,0.00173487,0.000126761,0.0719609,0.218045,0.0136297,15.9977,0
5,1,0,9.99217,0.00237692,0.00018019,0.0790471,0.217883,0.0136194,15.998,0
6,1,0,9.98851,0.00343822,0.000267881,0.089476,0.217811,0.0136137,15.9995,0
7,1,0,9.98316,0.00526484,0.000439309,0.104923,0.217777,0.0136025,16.0101,0
8,1,0,9.9746,0.00861213,0.000740327,0.128204,0.217743,0.0135508,16.0687,0
9,1,0,9.96059,0.0152221,0.00120335,0.164422,0.217658,0.0133419,16.3139,0
10,1,0,9.9367,0.0294359,0.00186162,0.22344,0.217417,0.0126992,17.1205,0
11,1,0,9.89793,0.062433,0.0041167,0.324639,0.216721,0.011194,19.3604,0
12,1,0,9.60928,0.276661,0.0848463,0.988047,0.239055,0.0711903,3.26119,0
13,1,0,9.38823,1.69524,0.287478,2.07651,0.245779,0.0168766,3.92665,0
14,1,0,11.2757,-0.303392,-0.187707,-0.493753,0.241075,0.0244389,3.28734,0
15,1,0,10.8133,-0.279336,0.303189,-3.15975,0.245064,0.0133167,2.38415,0
16,1,0,9.57661,-1.1926,-0.287184,-2.07429,0.246215,0.0181187,2.01753,0
17,1,0,9.08776,-0.457395,0.0231217,-0.554116,0.249179,0.0168416,2.34763,0
18,1,0,9.56968,-0.483748,-0.0670365,0.405775,0.244277,0.0407708,2.58525,0
19,1,0,9.77161,-0.143627,-0.0628706,0.0219115,0.240544,0.0556289,2.37929,0
20,1,0,9.82916,-0.0642287,-0.0182878,-0.0110581,0.239054,0.103296,2.31427,0
21,1,0,9.91993,-0.00175434,-0.0155368,0.0775885,0.218973,0.00854847,25.6155,0
22,1,0,9.93279,0.0148754,-0.0105982,0.0815072,0.218674,0.0112609,19.4188,0
23,1,0,9.94835,0.0169602,-0.0110295,0.079185,0.218542,0.0127441,17.1484,0
0,2,0,10.0001,9.36656e-05,-3.29528e-06,0.0605262,0.227065,0.0141936,15.9977,0
1,2,0,9.99934,0.00150016,3.99287e-05,0.0611746,0.22161,0.0138526,15.9977,0
2,2,0,9.99835,0.00175496,4.85262e-05,0.0626976,0.219361,0.013712,15.9977,0
3,2,0,9.99702,0.00217107,7.28025e-05,0.065421,0.218432,0.0136539,15.9977,0
4,2,0,9.99535,0.00277853,0.000105348,0.0696221,0.218047,0.0136299,15.9977,0
5,2,0,9.99315,0.00370237,0.000159143,0.0757665,0.217887,0.0136197,15.9979,0
6,2,0,9.99017,0.00514904,0.000246654,0.0845797,0.217817,0.0136146,15.9988,0
7,2,0,9.986,0.00760906,0.000393695,0.0971654,0.217785,0.0136073,16.0051,0
8,2,0,9.9801,0.0118453,0.000634373,0.115152,0.21776,0.0135738,16.0427,0
9,2,0,9.9717,0.0194091,0.000904159,0.140918,0.217706,0.013429,16.2116,0
10,2,0,9.96139,0.0335496,0.00128909,0.177586,0.21756,0.0129545,16.7942,0
11,2,0,9.94875,0.060993,0.00175086,0.226207,0.217158,0.0117787,18.4365,0
12,2,0,9.80476,0.239217,0.0482605,0.64551,0.237039,0.0777628,3.04823,0
13,2,0,10.0151,0.314354,0.0487888,0.40663,0.238254,0.0750134,2.6663,0
14,2,0,10.229,0.154252,0.0386264,-0.0182403,0.240211,0.096139,2.22052,0
15,2,0,10.2367,-0.182876,-0.012962,-0.556519,0.241129,0.0709544,2.04857,0
16,2,0,10.0509,-0.307939,-0.0507876,-0.649113,0.240731,0.105966,2.00415,0
17,2,0,9.9527,-0.184571,-0.0337117,-0.445194,0.239076,0.114235,2.09284,0
18,2,0,9.96247,-0.0928763,-0.020393,-0.266832,0.238267,0.103221,2.30832,0
19,2,0,9.96248,-0.0741407,-0.004672,-0.152206,0.238001,0.0986921,2.41155,0
20,2,0,9.96421,-0.0486732,0.00463946,-0.0428988,0.237443,0.0890068,2.66769,0
21,2,0,9.94842,-0.0213643,-0.0070302,-0.0254661,0.216974,0.00958431,22.6384,0
22,2,0,9.95401,-0.0180591,-0.00645479,-0.00427807,0.217894,0.0118063,18.4557,0
23,2,0,9.96071,-0.0120997,-0.00564425,0.0063089,0.21815,0.0129798,16.8068,0
0,3,0,10.0001,0.000201793,-4.65459e-06,0.0587002,0.227065,0.0141936,15.9977,0
1,3,0,9.99942,0.00199799,3.64873e-05,0.0592808,0.22161,0.0138526,15.9977,0
2,3,0,9.99859,0.00234243,4.97861e-05,0.0605838,0.219362,0.013712,15.9977,0
3,3,0,9.99747,0.00284428,7.86131e-05,0.0628708,0.218433,0.013654,15.9977,0
4,3,0,9.99613,0.00358877,0.000111121,0.0663312,0.218049,0.01363,15.9977,0
5,3,0,9.99444,0.00470006,0.000156644,0.0712718,0.217889,0.01362,15.9977,0
6,3,0,9.99226,0.00638297,0.000210182,0.0781085,0.217821,0.0136154,15.9982,0
7,3,0,9.98955,0.00899052,0.000260052,0.0873986,0.217791,0.013611,16.0011,0
8,3,0,9.98636,0.0132106,0.000375713,0.099786,0.217774,0.013594,16.0199,0
9,3,0,9.98253,0.0201525,0.000603118,0.115733,0.217746,0.0135161,16.1101,0
10,3,0,9.97902,0.031448,0.000856259,0.134887,0.21769,0.0132474,16.4326,0
11,3,0,9.97789,0.0489805,0.00113858,0.154204,0.217554,0.0125596,17.3218,0
12,3,0,9.98463,0.0754852,0.00180999,0.165287,0.216609,0.0112382,19.2743,0
13,3,0,10.0088,0.161002,0.0400034,0.235036,0.236567,0.0904136,2.6165,0
14,3,0,10.0591,0.149335,0.0248086,0.146664,0.237462,0.0994182,2.38852,0
15,3,0,10.1425,0.00297113,0.000993634,-0.164606,0.238148,0.103486,2.30126,0
16,3,0,10.0996,-0.145988,-0.0186001,-0.371728,0.238298,0.105517,2.25838,0
17,3,0,9.99371,-0.13671,-0.0152299,-0.301957,0.238167,0.0997779,2.38697,0
18,3,0,9.97872,-0.0872116,-0.00877959,-0.2037,0.237461,0.0925694,2.56522,0
19,3,0,9.98567,-0.0615153,-0.000889246,-0.131466,0.237316,0.0936216,2.53485,0
20,3,0,9.98686,-0.00677714,-0.000280556,-0.0787702,0.214157,0.00947704,22.5975,0
21,3,0,9.98949,-0.00582364,-0.000958171,-0.0546875,0.216483,0.0112345,19.2696,0
22,3,0,9.98757,-0.00347192,-0.00107495,-0.0353819,0.217551,0.0125569,17.3252,0
23,3,0,9.98812,-0.00177716,-0.00100652,-0.0221001,0.217913,0.0132579,16.4365,0
0,4,0,10.0001,0.000300731,-4.82884e-06,0.0564416,0.227065,0.0141936,15.9977,0
1,4,0,9.99953,0.00237365,3.96536e-05,0.0569265,0.221611,0.0138526,15.9977,0
2,4,0,9.99886,0.00275914,5.49366e-05,0.0579685,0.219363,0.0137121,15.9977,0
3,4,0,9.99798,0.00331461,7.59642e-05,0.0597719,0.218434,0.0136541,15.9977,0
4,4,0,9.99699,0.00410845,9.49177e-05,0.0624417,0.218051,0.0136301,15.9977,0
5,4,0,9.99583,0.00525576,0.000112319,0.0661322,0.217891,0.0136201,15.9977,0
6,4,0,9.99451,0.0069316,0.00012744,0.0710306,0.217825,0.0136159,15.9979,0
7,4,0,9.99303,0.00939608,0.000167909,0.0772907,0.217796,0.0136133,15.9988,0
8,4,0,9.99143,0.0130489,0.00024921,0.0849295,0.217784,0.0136068,16.0055,0
9,4,0,9.99016,0.0184485,0.000358203,0.0935574,0.217772,0.013576,16.0409,0
10,4,0,9.99012,0.0262667,0.000497421,0.101901,0.217777,0.0134634,16.1755,0
11,4,0,9.99275,0.0359245,0.000739614,0.106946,0.217831,0.0131615,16.5506,0
12,4,0,10.0001,0.0472927,0.00090755,0.103494,0.217368,0.0125523,17.317,0
13,4,0,10.0414,0.041699,0.000424006,0.0392468,0.215655,0.0112015,19.2522,0
14,4,0,10.0533,0.0116243,0.00045963,-0.0199204,0.215002,0.0109935,19.5571,0
15,4,0,10.0485,-0.0233885,0.000729546,-0.0751745,0.21468,0.0109279,19.6452,0
16,4,0,10.0308,-0.0409255,0.000891403,-0.104708,0.214594,0.010915,19.6604,0
17,4,0,10.0129,-0.0411324,0.000820301,-0.107626,0.214745,0.0109319,19.6439,0
18,4,0,9.99874,-0.0351096,0.000691389,-0.0969854,0.214671,0.0109778,19.555,0
19,4,0,9.9933,-0.0216056,0.000323246,-0.0791803,0.215027,0.0111714,19.248,0
20,4,0,9.99313,-0.0156678,-7.10584e-05,-0.0626123,0.216185,0.0117472,18.4032,0
21,4,0,9.99401,-0.0126299,-8.42058e-05,-0.0472779,0.217165,0.0125434,17.3132,0
22,4,0,9.99307,-0.0100255,-0.000236119,-0.0333386,0.217681,0.0131528,16.5502,0
23,4,0,9.99279,-0.00770405,-0.000280332,-0.0221726,0.217867,0.0134685,16.1761,0
0,5,0,10.0001,0.000381804,-4.6573e-06,0.0538702,0.227065,0.0141936,15.9977,0
1,5,0,9.99963,0.00261564,3.94601e-05,0.054256,0.221611,0.0138527,15.9977,0
2,5,0,9.99914,0.00302098,5.11784e-05,0.0550343,0.219363,0.0137121,15.9977,0
3,5,0,9.9985,0.00358407,6.0597e-05,0.0563577,0.218435,0.0136541,15.9977,0
4,5,0,9.99786,0.00436089,6.50833e-05,0.0582739,0.218052,0.0136302,15.9977,0
5,5,0,9.99715,0.0054391,7.39642e-05,0.0608319,0.217893,0.0136203,15.9977,0
6,5,0,9.9964,0.00693711,0.00010106,0.0640403,0.217827,0.0136162,15.9977,0
7,5,0,9.99566,0.0090131,0.000142916,0.0678452,0.2178,0.0136143,15.9979,0
8,5,0,9.99514,0.0118689,0.00019121,0.0719935,0.217789,0.0136121,15.9996,0
9,5,0,9.99521,0.0156917,0.000262109,0.0758814,0.217784,0.0136033,16.0096,0
10,5,0,9.99645,0.0202721,0.000411669,0.0783016,0.217818,0.0135701,16.0514,0
11,5,0,9.99956,0.0249308,0.000577841,0.0772077,0.217964,0.0134753,16.1751,0
12,5,0,10.0054,0.0295864,0.000623355,0.0699974,0.217741,0.0132533,16.4293,0
13,5,0,10.0262,0.0231526,0.000562176,0.0257355,0.217114,0.012732,17.0526,0
14,5,0,10.0323,0.00782045,0.000390387,-0.00869581,0.216861,0.0126261,17.1757,0
15,5,0,10.0306,-0.00989763,0.000246119,-0.0409311,0.216716,0.0125892,17.2145,0
16,5,0,10.0223,-0.0212607,0.00010898,-0.0619041,0.216695,0.0125829,17.2215,0
17,5,0,10.0124,-0.0244852,1.93806e-05,-0.0692393,0.216876,0.012599,17.2137,0
18,5,0,10.0036,-0.0227419,-2.37876e-05,-0.0666589,0.216789,0.0126228,17.1745,0
19,5,0,9.99841,-0.016351,1.94775e-06,-0.0576697,0.216901,0.0127212,17.0504,0
20,5,0,9.99751,-0.0129693,3.03018e-05,-0.0479065,0.217256,0.012952,16.7739,0
21,5,0,9.99664,-0.0105897,-1.62715e-05,-0.0378614,0.21759,0.0132455,16.4275,0
22,5,0,9.99575,-0.00830049,-6.61788e-05,-0.0281313,0.217776,0.0134641,16.1746,0
23,5,0,9.99507,-0.00628791,-7.72274e-05,-0.0193158,0.217844,0.0135717,16.0514,0
0,6,0,10.0001,0.000440617,-3.41267e-06,0.051133,0.227065,0.0141936,15.9977,0
1,6,0,9.99975,0.00274317,3.6392e-05,0.0514032,0.221611,0.0138527,15.9977,0
2,6,0,9.9994,0.00314493,3.88822e-05,0.0519379,0.219363,0.0137121,15.9977,0
3,6,0,9.99901,0.00368008,4.1837e-05,0.0528311,0.218436,0.0136542,15.9977,0
4,6,0,9.99861,0.00439388,5.0028e-05,0.0540863,0.218053,0.0136302,15.9977,0
5,6,0,9.99821,0.00534202,6.63893e-05,0.0556767,0.217894,0.0136203,15.9977,0
6,6,0,9.99784,0.0065856,8.86388e-05,0.0575452,0.217829,0.0136163,15.9977,0
7,6,0,9.99762,0.00820695,0.000116223,0.0595385,0.217803,0.0136146,15.9977,0
8,6,0,9.99771,0.0102656,0.000158085,0.0613346,0.217791,0.0136137,15.998,0
9,6,0,9.99836,0.0126842,0.000239272,0.0623703,0.217789,0.0136117,16.0001,0
10,6,0,9.99985,0.0151944,0.000339075,0.0617626,0.217831,0.0136063,16.0096,0
11,6,0,10.0025,0.0175354,0.000367719,0.0583264,0.218008,0.0135909,16.0408,0
12,6,0,10.0066,0.0191753,0.000362076,0.0508158,0.217875,0.0135252,16.1087,0
13,6,0,10.0126,0.0186711,0.000409879,0.0381151,0.217755,0.0134383,16.2041,0
14,6,0,10.0211,0.00526493,0.00025084,-0.00197665,0.21755,0.0133302,16.32,0
15,6,0,10.0204,-0.00430814,7.32052e-05,-0.0222503,0.217495,0.0133171,16.332,0
16,6,0,10.0161,-0.0112408,-6.68116e-05,-0.0369921,0.21751,0.0133163,16.3342,0
17,6,0,10.0107,-0.0145136,-0.000104922,-0.0443611,0.217701,0.0133299,16.3317,0
18,6,0,10.0054,-0.0145128,-0.000129563,-0.0451594,0.217593,0.0133332,16.3196,0
19,6,0,10.0017,-0.0119326,-9.12166e-05,-0.0412941,0.217586,0.0133638,16.2817,0
20,6,0,9.99993,-0.00995094,-7.33506e-05,-0.0357318,0.217665,0.0134335,16.2032,0
21,6,0,9.99866,-0.00818449,-8.31767e-05,-0.0292755,0.217754,0.0135183,16.1082,0
22,6,0,9.99767,-0.00642937,-8.28459e-05,-0.0225207,0.217805,0.0135785,16.0405,0
23,6,0,9.99686,-0.00473354,-7.15006e-05,-0.0158759,0.217824,0.0136058,16.0096,0
0,7,0,10.0,0.000470543,-9.26928e-07,0.0483164,0.227065,0.0141936,15.9977,0
1,7,0,9.99984,0.00277519,2.84748e-05,0.048486,0.221611,0.0138526,15.9977,0
2,7,0,9.99964,0.00315634,3.09206e-05,0.0488151,0.219363,0.0137122,15.9977,0
3,7,0,9.99942,0.00364364,3.59363e-05,0.0493466,0.218437,0.0136542,15.9977,0
4,7,0,9.9992,0.00426779,4.42049e-05,0.0500517,0.218053,0.0136302,15.9977,0
5,7,0,9.99903,0.00505546,5.66923e-05,0.0508817,0.217895,0.0136204,15.9977,0
6,7,0,9.99894,0.00604118,7.25257e-05,0.0517491,0.21783,0.0136163,15.9977,0
7,7,0,9.99902,0.00724385,9.6195e-05,0.0524771,0.217804,0.0136147,15.9977,0
8,7,0,9.99939,0.00862943,0.000137592,0.0527801,0.217793,0.013614,15.9977,0
9,7,0,10.0002,0.0100775,0.000191463,0.0522163,0.21779,0.0136135,15.998,0
10,7,0,10.0016,0.011474,0.000227003,0.0502066,0.217834,0.0136149,15.9996,0
11,7,0,10.0036,0.012553,0.000216056,0.0461179,0.218018,0.0136214,16.0055,0
12,7,0,10.0065,0.0129349,0.00018798,0.0393584,0.217909,0.0136026,16.0196,0
13,7,0,10.01,0.0119021,0.00020949,0.029522,0.217838,0.0135804,16.0406,0
14,7,0,10.0146,0.00378256,0.000131832,0.00238072,0.217753,0.0135529,16.0669,0
15,7,0,10.0142,-0.0017147,6.65567e-06,-0.0111402,0.217731,0.0135493,16.0696,0
16,7,0,10.0119,-0.00606488,-6.70847e-05,-0.021704,0.21776,0.0135506,16.0702,0
17,7,0,10.009,-0.00862367,-7.7606e-05,-0.0280598,0.217955,0.0135632,16.0696,0
18,7,0,10.0057,-0.00920573,-8.59257e-05,-0.0301872,0.21784,0.0135584,16.0668,0
19,7,0,10.0031,-0.00835441,-0.000113026,-0.0290351,0.21779,0.0135627,16.058,0
20,7,0,10.0014,-0.00725889,-0.000113987,-0.0260589,0.217785,0.0135773,16.0403,0
21,7,0,10.0001,-0.00607759,-0.000104409,-0.0220175,0.217797,0.0135958,16.0194,0
22,7,0,9.99915,-0.00479406,-9.07509e-05,-0.0173965,0.217805,0.0136083,16.0054,0
23,7,0,9.99835,-0.00345599,-7.28e-05,-0.0125283,0.21781,0.0136134,15.9996,0
0,8,0,10.0,0.000485773,8.33448e-08,0.0455045,0.227065,0.0141936,15.9977,0
1,8,0,9.99992,0.0027288,2.39171e-05,0.0455979,0.221611,0.0138527,15.9977,0
2,8,0,9.99982,0.003083,2.55033e-05,0.0457609,0.219364,0.0137122,15.9977,0
3,8,0,9.99973,0.00351356,2.97478e-05,0.0460018,0.218436,0.0136542,15.9977,0
4,8,0,9.99966,0.00403606,3.70691e-05,0.0462838,0.218053,0.0136302,15.9977,0
5,8,0,9.99965,0.00466652,4.64392e-05,0.0465504,0.217896,0.0136204,15.9977,0
6,8,0,9.99973,0.00542032,6.05851e-05,0.0467052,0.217831,0.0136163,15.9977,0
7,8,0,9.99997,0.00627181,8.33207e-05,0.046601,0.217805,0.0136147,15.9977,0
