x,y,z,u,v,w,p,k,nut,omega,bm
19,9,0,9.53113,-0.168187,0.0144163,-0.96284,0.296774,0.00466148,63.6651,0
20,9,0,3.96721,-0.623962,-1.44532,-7.05711,0.251946,0.00573306,6.54243,0
21,9,0,5.78462,-0.53297,-1.04029,-3.50847,0.255684,0.0116739,3.58489,0
22,9,0,8.28328,-0.383703,-0.491864,-0.0118948,0.22005,0.00658219,26.1003,0
23,9,0,8.86481,-0.287134,-0.429796,0.350778,0.218286,0.0111206,19.6289,0
0,10,0,9.98309,0.311285,0.049397,7.91484,0.239916,0.0573536,2.12218,0
1,10,0,9.15609,2.62875,0.56843,8.86448,0.248463,0.0195374,4.2513,0
2,10,0,6.32767,5.62265,-0.312294,15.9315,0.25098,0.00214412,4.24998,0
3,10,0,11.1295,-0.147124,0.153074,-2.83561,0.246788,0.0121183,2.88909,0
4,10,0,10.6381,0.322449,0.596751,-4.30255,0.219676,0.00284164,77.3061,0
5,10,0,10.7512,0.261937,0.196037,-4.50177,0.215923,0.00279261,77.3196,0
6,10,0,2.79148,-5.65972,0.510393,-14.049,0.244768,0.00318795,14.0237,0
7,10,0,7.7473,-1.1798,-1.09729,-1.26968,0.259583,0.0159837,2.51411,0
8,10,0,7.50739,-0.646921,-0.478544,0.816074,0.212747,0.00557833,33.654,0
9,10,0,7.2396,-0.468109,-0.487994,2.26327,0.208085,0.00646601,32.1814,0
10,10,0,5.53153,1.00137,0.0107498,8.77773,0.268283,0.0102196,4.83148,0
11,10,0,9.49646,2.63868,-0.0843446,3.4092,0.248909,0.00548027,3.8545,0
12,10,0,9.87745,-0.0121387,0.330681,-2.47901,0.242473,0.0397901,3.56901,0
13,10,0,10.1894,0.205682,0.518387,-3.4823,0.255447,0.0330284,3.22065,0
14,10,0,10.8252,0.2857,0.298499,-5.61974,0.243355,0.0546042,2.30978,0
15,10,0,9.95937,-2.2425,-0.136597,-4.8341,0.24377,0.0165674,2.08623,0
16,10,0,3.70196,-1.25464,-0.158837,3.0653,0.261899,0.0140335,5.18549,0
17,10,0,7.84892,0.698747,0.126168,2.26652,0.250256,0.00544205,6.47011,0
18,10,0,9.26561,0.140458,0.166445,-2.26666,0.376206,0.00148811,240.522,0
19,10,0,9.236,-0.102167,0.101975,-2.2468,0.355585,0.00124446,214.135,0
20,10,0,4.82876,-1.85841,-1.15224,-5.87979,0.249776,0.00548471,6.93021,0
21,10,0,6.01201,-0.787413,-0.96712,-2.93566,0.255892,0.011585,3.50379,0
22,10,0,8.46809,-0.520876,-0.411516,-0.141468,0.220175,0.00690441,25.9739,0
23,10,0,8.95063,-0.350323,-0.355609,0.162344,0.218429,0.0111789,19.5394,0
0,11,0,9.94121,0.360619,0.03818,6.15648,0.240528,0.0468577,2.21525,0
1,11,0,10.2731,2.12683,0.295826,5.77507,0.246636,0.0237303,3.59492,0
2,11,0,10.7045,1.64428,0.0353046,3.6848,0.241654,0.0251599,2.61838,0
3,11,0,11.7051,0.566869,0.179617,0.385795,0.244446,0.0218782,2.24869,0
4,11,0,10.8259,-0.142032,0.245175,-2.17045,0.241065,0.103832,1.86007,0
5,11,0,10.9666,-0.252381,0.139965,-3.2166,0.239195,0.0944196,2.53273,0
6,11,0,10.8159,-0.250272,0.0163322,-3.56327,0.240279,0.0318945,2.17898,0
7,11,0,9.64766,-0.753939,-0.18502,-2.22009,0.24706,0.0305994,2.05264,0
8,11,0,9.16029,-0.111915,-0.0340626,-0.398082,0.210234,0.00674627,31.163,0
9,11,0,9.34847,0.245099,-0.0469917,0.465622,0.207464,0.00687299,30.1854,0
10,11,0,9.77392,0.466668,-0.138157,1.44279,0.243228,0.0419853,2.95044,0
11,11,0,10.0606,0.569825,0.0300692,0.092382,0.239448,0.0653937,2.08299,0
12,11,0,10.3886,0.237975,-0.00224812,-0.253306,0.24125,0.0525654,2.14281,0
13,11,0,10.259,0.0395973,0.0772469,-1.54918,0.239992,0.118048,2.03301,0
14,11,0,10.3727,-0.130836,0.0830808,-2.40104,0.239109,0.108415,2.20549,0
15,11,0,10.1905,-0.822916,-0.0414489,-3.14411,0.241821,0.0289883,2.08259,0
16,11,0,9.49511,0.227403,0.0221577,-1.47449,0.242041,0.0310982,3.22715,0
17,11,0,9.92889,0.151349,0.0186152,-1.42617,0.240673,0.0579264,2.80001,0
18,11,0,9.95818,0.00782511,0.00622424,-1.39321,0.238985,0.101066,2.36465,0
19,11,0,9.98154,-0.122447,-0.00791064,-1.35904,0.238574,0.108829,2.19219,0
20,11,0,10.0009,-0.400146,-0.0278437,-1.42738,0.239345,0.110659,2.01919,0
21,11,0,9.50787,-0.863497,-0.1766,-1.69366,0.246478,0.0265698,2.05717,0
22,11,0,9.36076,-0.390781,-0.046537,-0.614495,0.217494,0.00855387,25.4264,0
23,11,0,9.51104,-0.251402,-0.050428,-0.30101,0.217141,0.0112905,19.2322,0
0,12,0,10.041,0.333322,0.0106072,3.7252,0.217843,0.0069235,31.4643,0
1,12,0,10.4662,1.01628,0.103471,2.30506,0.240474,0.0703338,2.36874,0
2,12,0,10.4864,0.902873,0.0393616,1.26341,0.241264,0.0574261,2.05119,0
3,12,0,10.5382,0.672313,0.0473394,0.702417,0.240933,0.0841714,1.98189,0
4,12,0,10.5073,0.26465,0.0172449,-0.650805,0.239731,0.112225,2.13615,0
5,12,0,10.4525,-0.00692332,0.00850712,-1.16554,0.239117,0.100101,2.38877,0
6,12,0,10.3488,-0.265452,0.0134362,-1.34264,0.239689,0.077914,2.08418,0
7,12,0,9.81891,-0.51878,-0.00582551,-1.08069,0.209689,0.00637867,32.8735,0
8,12,0,9.82107,-0.0422977,-0.00248015,-0.600578,0.207295,0.00692834,29.9199,0
9,12,0,9.80199,0.231453,0.00244877,-0.201551,0.206173,0.00712183,28.9494,0
10,12,0,9.88676,0.512866,0.00231623,0.0699584,0.209026,0.00680765,30.7045,0
11,12,0,10.0985,0.194412,-0.0144806,-0.122077,0.239039,0.0893469,2.15886,0
12,12,0,10.2041,0.046281,0.0417936,-0.656016,0.238673,0.107079,2.22894,0
13,12,0,10.2946,0.0485765,0.0285354,-0.960352,0.238366,0.104717,2.27629,0
14,12,0,10.3243,0.0837885,-0.00399019,-1.59621,0.237898,0.101318,2.34802,0
15,12,0,10.2341,0.0623396,-0.0412384,-1.96855,0.239111,0.106216,2.25119,0
16,12,0,9.78338,-0.0207881,-0.00743959,-1.72379,0.204591,0.00541366,37.7917,0
17,12,0,9.86174,0.0577202,0.0189897,-1.45194,0.238271,0.090621,2.62932,0
18,12,0,9.89749,-0.0088379,0.00696591,-1.28862,0.237828,0.0959261,2.47928,0
19,12,0,9.92357,-0.0819785,-0.00258856,-1.19672,0.237674,0.0963506,2.46676,0
20,12,0,9.94005,-0.194372,-0.00932675,-1.13673,0.238211,0.102226,2.33025,0
21,12,0,9.67072,-0.467656,-0.0137525,-0.98456,0.212153,0.00682074,31.1041,0
22,12,0,9.65546,-0.227586,-0.0163586,-0.675798,0.21501,0.00951564,22.5955,0
23,12,0,9.6448,-0.166725,-0.0194317,-0.431838,0.216413,0.0117652,18.3943,0
0,13,0,10.0103,0.12966,0.00163863,0.233167,0.224304,0.011656,19.2437,0
1,13,0,10.0982,0.544786,0.00249577,0.163472,0.21825,0.0112018,19.4834,0
2,13,0,10.1833,0.463574,0.00495814,-0.0266683,0.215769,0.0109844,19.6432,0
3,13,0,10.2057,0.36274,0.00692379,-0.244981,0.21454,0.0107761,19.9089,0
4,13,0,10.1765,0.270197,0.00828149,-0.417034,0.21361,0.0103271,20.6843,0
5,13,0,10.096,0.150065,0.00745261,-0.49477,0.213015,0.00937676,22.7173,0
6,13,0,9.99313,0.021554,0.00664752,-0.439695,0.211473,0.00780208,27.1046,0
7,13,0,9.83623,-0.253082,0.012733,-0.257027,0.206688,0.0063381,32.6104,0
8,13,0,9.91522,-0.228989,0.052442,-0.142425,0.238878,0.101444,2.35477,0
9,13,0,10.021,-0.0356728,0.0314893,-0.271833,0.238982,0.102935,2.32167,0
10,13,0,9.95959,0.0492134,0.0335417,-0.312229,0.238241,0.10277,2.31819,0
11,13,0,9.83162,-0.174329,0.0735249,-0.159834,0.240066,0.0872187,2.60144,0
12,13,0,10.1504,-0.579402,0.13705,-0.288213,0.244462,0.0295563,3.23951,0
13,13,0,10.461,0.0658484,0.054762,-1.48462,0.240889,0.0996239,2.19107,0
