x,y,z,u,v,w,p,k,nut,omega,bm
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-0.261336,-0.568009,-0.0718449,6.94417,0.325461,0.0171611,6.75191,0
8,10,0,-1.15522,-0.761349,-0.0892212,7.37419,0.296883,0.0315352,3.01463,0
9,10,0,-0.247514,-0.676874,-0.446192,7.93054,0.254828,0.0304328,3.06752,0
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,-2.25111,-0.946721,1.45046,8.97965,0.335753,0.0114762,5.60274,0
17,10,0,-2.4149,-1.46272,0.490154,9.59171,0.275061,0.0185138,4.25046,0
18,10,0,1.35653,-0.784907,-0.329191,11.9933,0.313063,0.0098101,5.34765,0
19,10,0,10.8223,0.702581,-0.0104123,-12.208,0.242778,0.010537,2.82205,0
20,10,0,11.2429,0.211067,0.357328,-34.709,0.244823,0.00878094,2.68538,0
21,10,0,9.84816,-0.255355,-0.00411233,-18.8365,0.248495,0.01616,2.75271,0
22,10,0,10.1166,0.0731263,0.073446,-15.4614,0.242807,0.0283504,1.87654,0
23,10,0,9.4738,0.226597,0.149416,-5.92371,0.244056,0.0340257,3.68068,0
0,11,0,8.63383,-5.27673,3.89803,30885.3,0.244837,0.00069929,49.9363,0
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,-0.259469,-4.00409,0.0391978,-29.2162,0.265939,0.0136667,19.4589,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-0.443284,-0.00478042,-0.188281,6.65042,0.347256,0.0181325,7.16406,0
8,11,0,-2.62809,0.317395,0.0190069,7.2645,0.298868,0.0159278,3.61909,0
9,11,0,-2.16404,-0.958749,-0.533681,7.95214,0.27383,0.0192438,3.29677,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,-2.24216,1.52123,1.0034,7.57006,0.331777,0.0156878,8.25874,0
17,11,0,-0.649446,-0.425445,0.374032,8.5328,0.354526,0.0172411,5.28739,0
18,11,0,0.0612711,-1.97977,-0.195756,13.9542,0.265194,0.0102577,11.3931,0
19,11,0,0.387439,-1.59396,-0.395543,14.1624,0.1882,0.00183586,78.3872,0
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,7.92421,7.16157,0.274524,1475.12,0.244016,0.000482579,49.7324,0
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,-0.52539,-4.39972,0.821483,-28.1491,0.275129,0.0061167,19.3464,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,1.54602,2.77649,0.83049,3.85807,0.280972,0.0082193,3.893,0
8,12,0,-1.78717,0.177837,-0.124414,7.1197,0.267827,0.0187159,3.46413,0
9,12,0,-1.79732,-1.56228,-0.594236,8.16512,0.252342,0.0247328,3.30238,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,-3.92476,0.61005,0.0971797,-11.1929,0.320107,0.00264444,18.5078,0
14,12,0,0.370762,-1.53421,-0.166463,1.55567,0.364574,0.0086901,14.3932,0
15,12,0,0.585744,-0.495612,0.0751256,7.68363,0.165308,0.00111548,148.194,0
16,12,0,-0.341138,0.899459,0.427114,6.01103,0.259371,0.0431898,3.40035,0
17,12,0,5.1109,-1.53165,0.106011,4.94061,0.252185,0.0238757,2.75208,0
18,12,0,0.351906,-2.95173,-0.433957,14.6227,0.281458,0.00669302,12.8059,0
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,-3.08584,1.85778,-0.0388922,-2.5566,0.276906,0.00346534,6.17524,0
22,12,0,-0.664778,0.565601,0.447708,6.25243,0.271457,0.0099142,10.4878,0
23,12,0,0.0701209,-2.58269,-0.782262,7.74034,0.201442,0.00256568,78.514,0
0,13,0,11.3774,11.2537,-0.413909,94.4405,0.245489,0.000714604,5.19993,0
1,13,0,17.0936,1.33396,0.882657,-5.68588,0.245683,0.00455723,2.60474,0
2,13,0,15.0815,0.43447,0.5873,-6.19896,0.241406,0.0360999,2.44439,0
3,13,0,15.478,0.264157,0.409315,-12.247,0.241555,0.0507487,4.0534,0
4,13,0,16.3226,-2.11194,0.435043,-21.0249,0.239477,0.0100006,9.96311,0
5,13,0,10.5112,-0.610127,0.176694,-7.48653,0.248429,0.0138252,3.99977,0
6,13,0,11.0149,-0.123987,0.121707,-3.32191,0.243329,0.0516949,2.41872,0
7,13,0,10.8438,0.043893,0.00984715,-2.10302,0.240333,0.0375239,3.43839,0
8,13,0,9.57665,-0.0978385,0.0366991,1.39891,0.253062,0.00738284,3.00395,0
9,13,0,9.74306,1.75754,-0.217235,4.12763,0.257069,0.00760676,3.77076,0
10,13,0,9.21249,-0.396173,0.149713,-9.94069,0.246488,0.00874295,2.64624,0
11,13,0,10.7969,0.766198,-0.0431152,-7.86079,0.24792,0.0105157,2.96693,0
12,13,0,12.9261,-0.0360629,0.262136,-10.3681,0.239829,0.0309038,3.0569,0
13,13,0,7.53106,-3.60837,0.578493,-13.9881,0.255334,0.00417918,5.05015,0
14,13,0,4.5015,0.096096,0.0599346,-3.35267,0.25212,0.0116246,3.73737,0
15,13,0,11.0346,1.29954,0.184962,-2.1965,0.250817,0.0042662,4.56088,0
16,13,0,4.21556,-0.899222,0.285114,1.00053,0.248229,0.0169267,3.39535,0
17,13,0,7.26308,0.929388,0.00458945,3.1813,0.25869,0.0122922,2.76596,0
18,13,0,8.00734,2.13162,-0.112944,6.28387,0.248767,0.0133412,4.08583,0
19,13,0,10.7215,0.264794,0.463735,1.1058,0.242421,0.010018,5.46612,0
20,13,0,9.92461,-0.684001,0.0347435,-3.08684,0.251655,0.0247468,2.36136,0
21,13,0,-0.203809,-2.82425,1.30672,-6.4663,0.237699,0.00432862,26.7927,0
22,13,0,7.17305,-1.23674,0.1632,0.0723826,0.247445,0.0100568,2.66449,0
23,13,0,10.1626,-0.134653,-0.0465938,0.464649,0.241404,0.0157372,3.81521,0
0,14,0,10.2453,2.02296,-0.0393763,19.1096,0.247353,0.00871911,2.29131,0
1,14,0,13.2943,2.74969,0.0389187,9.3941,0.251153,0.0117233,2.32591,0
2,14,0,15.0278,0.994295,0.246401,1.93487,0.25154,0.0146278,2.39521,0
3,14,0,12.7449,0.366552,0.087496,0.924869,0.249245,0.0215678,2.04855,0
4,14,0,12.0484,-0.566123,0.110742,-1.19727,0.252418,0.0172536,2.16292,0
5,14,0,11.2979,-0.202629,0.0977115,-1.1594,0.246073,0.0780017,2.06713,0
6,14,0,11.2273,0.114483,0.0824579,-0.671357,0.239523,0.109139,2.19467,0
7,14,0,11.1608,0.205839,0.0846662,-1.24951,0.239613,0.0941555,2.03938,0
8,14,0,10.646,0.62981,0.00241487,0.659039,0.242289,0.0265311,2.06316,0
9,14,0,11.2804,0.941194,-0.0226716,0.102829,0.240829,0.0447025,1.9371,0
10,14,0,11.5705,-0.86312,0.10362,-5.05674,0.241094,0.0459836,1.95479,0
11,14,0,10.9959,-0.396188,0.0526661,-6.08932,0.25094,0.0369519,2.13945,0
12,14,0,11.4651,-0.0119912,0.0701338,-6.46519,0.246191,0.0267996,2.20385,0
13,14,0,11.1487,-0.674498,0.0302295,-5.41657,0.241365,0.0358953,1.95769,0
14,14,0,9.90412,-0.353926,0.0377011,-4.3421,0.24521,0.022202,2.09726,0
15,14,0,10.859,0.209887,0.0596637,-2.77644,0.243889,0.0209583,2.37082,0
16,14,0,10.7732,-1.27488,0.0963694,-3.01683,0.243977,0.021661,2.20888,0
17,14,0,8.85003,0.602492,-0.0129309,1.68962,0.250024,0.0196105,2.27989,0
18,14,0,9.82997,1.08478,-0.0433863,1.52458,0.242726,0.0351604,2.23947,0
19,14,0,10.5788,0.883072,-0.0163066,0.872133,0.241073,0.0792843,1.97296,0
20,14,0,10.5975,0.223966,0.0373272,-0.646435,0.239719,0.095344,1.89498,0
21,14,0,10.2653,0.0299579,0.0320643,-0.812623,0.241013,0.0579194,2.00085,0
22,14,0,9.93228,0.144116,-8.32019e-05,-0.0760119,0.241337,0.0500991,2.31795,0
23,14,0,10.3242,0.260886,0.021099,-0.146775,0.238822,0.120479,1.98227,0
0,15,0,10.1169,1.00749,-0.00100125,13.9121,0.243991,0.0158311,2.06281,0
1,15,0,11.2918,2.92246,-0.00295897,11.8583,0.246699,0.0186208,2.12625,0
2,15,0,12.2346,1.80444,-0.00687485,6.72533,0.250801,0.018671,2.14328,0
3,15,0,11.7201,1.16888,0.0128897,2.79895,0.243425,0.0549698,1.98007,0
4,15,0,11.6685,0.315564,0.0339531,1.25457,0.244067,0.0526236,2.06214,0
5,15,0,11.2611,0.163411,0.0424154,0.798294,0.24039,0.112054,2.14531,0
6,15,0,11.1415,0.188595,0.0478978,0.760834,0.238768,0.103423,2.30865,0
7,15,0,11.0621,0.263884,0.0138005,0.725861,0.238862,0.114647,2.08346,0
8,15,0,11.3371,0.161502,0.00493791,0.742353,0.207354,0.00589759,35.1591,0
9,15,0,11.5637,0.597674,0.0106929,-0.163326,0.240311,0.0748396,1.89048,0
10,15,0,11.8221,0.219415,-0.00539307,-3.1725,0.240585,0.0840663,1.96161,0
11,15,0,11.5807,0.0436801,-0.00529766,-4.31193,0.239404,0.113513,2.10904,0
12,15,0,11.4955,-0.0606534,0.0164571,-4.82473,0.238708,0.117212,2.03654,0
13,15,0,11.2784,-0.222816,0.0037103,-4.78014,0.240146,0.0522907,2.00756,0
14,15,0,10.6578,0.0237521,-0.0210441,-3.61508,0.240909,0.102176,2.14974,0
15,15,0,10.6113,0.0784185,-0.0136836,-2.61084,0.238805,0.10911,2.18865,0
16,15,0,10.5213,0.137743,-0.0162083,-2.16197,0.239813,0.0663389,2.14161,0
17,15,0,10.192,0.635196,0.0015593,-0.678964,0.206229,0.00609627,33.8287,0
18,15,0,10.48,0.513023,0.00802131,-0.0752554,0.240848,0.0895795,2.19529,0
19,15,0,10.6932,0.698242,-0.00935931,0.377392,0.23961,0.120481,1.98878,0
20,15,0,10.6971,0.355126,0.00594321,-0.372624,0.23894,0.119296,2.00292,0
21,15,0,10.4833,0.210472,0.00699967,-0.458304,0.23917,0.11414,2.09542,0
22,15,0,10.2534,0.365132,-0.000520658,0.220162,0.239112,0.110902,2.15607,0
23,15,0,10.3304,0.344952,0.00980143,0.159126,0.238661,0.114239,2.08914,0
0,16,0,9.9915,-0.1798,0.0427871,7.01561,0.239592,0.0884779,1.86143,0
1,16,0,9.80269,1.64581,-0.0888465,6.61972,0.241358,0.034058,2.13489,0
2,16,0,9.63371,0.956688,-0.250011,6.58279,0.250241,0.0225212,2.14166,0
3,16,0,10.7805,0.567501,-0.0376857,5.09786,0.215854,0.00933723,23.1176,0
4,16,0,10.8944,0.300795,-0.0183817,4.2087,0.215091,0.0101317,21.2294,0
