x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1405,-0.00665275,0.00431745,55.1464,0.22379,0.0104201,21.4767,0
1,0,0,9.26876,0.0854858,0.0868712,55.3924,0.214893,0.00792418,27.1186,0
2,0,0,8.55197,0.0164907,0.377944,57.0502,0.246303,0.0196532,3.79453,0
3,0,0,6.03585,-0.0221832,0.303438,62.6885,0.24613,0.0109101,6.72917,0
4,0,0,,,,,,,,1
5,0,0,2.21624,-0.0996655,1.13853,49.2203,0.191815,0.00594055,18.4772,0
6,0,0,1.2358,-0.0443501,0.0493095,52.3684,0.250286,0.0127087,5.88469,0
7,0,0,2.43317,-0.168527,-0.520647,62.6173,0.261951,0.0143231,4.96657,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.29017,-0.469381,1.15076,20.3172,0.41116,0.00948474,14.8491,0
15,0,0,-2.63504,-0.856018,0.207528,23.9996,0.302468,0.0166933,5.26976,0
16,0,0,-0.708069,-0.495336,-0.41232,26.0731,0.28686,0.00767337,37.3838,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,6.37914,0.300693,-2.81731,-12.0738,0.239709,0.00370927,19.0705,0
23,0,0,3.62168,0.744829,-0.590548,1.35394,0.274713,0.00527684,4.91212,0
0,1,0,10.1455,-0.0268558,0.00346747,54.9493,0.224044,0.0106383,21.0602,0
1,1,0,9.2565,0.258016,0.0878783,55.2067,0.215468,0.00803382,26.8201,0
2,1,0,8.40525,0.135887,0.418011,56.8814,0.247446,0.0187793,3.83089,0
3,1,0,5.72088,0.0810684,0.376201,62.5886,0.247213,0.0102387,6.64381,0
4,1,0,,,,,,,,1
5,1,0,2.32964,-0.645878,1.04104,49.3035,0.214601,0.00642326,19.2673,0
6,1,0,0.483138,-0.94229,0.164213,52.6036,0.244193,0.0153191,4.16195,0
7,1,0,1.92283,-0.835645,-0.44895,62.8944,0.250337,0.017872,3.79418,0
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-2.9797,0.346448,2.50412,19.5465,0.347299,0.0106282,5.94796,0
15,1,0,-1.33954,-3.62196,0.589573,24.4007,0.285269,0.00965122,4.26344,0
16,1,0,-1.52175,-2.2027,-1.28206,26.5392,0.297266,0.00673079,23.2141,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-1.18707,3.80367,-0.403191,-2.07075,0.260889,0.00864863,3.46312,0
0,2,0,10.1167,-0.0314138,0.00428022,54.5362,0.224096,0.0107467,20.8524,0
1,2,0,9.23944,0.447819,0.0770168,54.8642,0.215781,0.00809476,26.6569,0
2,2,0,8.39575,0.251861,0.393985,56.5903,0.24699,0.0189749,3.79854,0
3,2,0,5.71652,0.164695,0.364987,62.3166,0.247039,0.0102847,6.5275,0
4,2,0,,,,,,,,1
5,2,0,2.35711,-1.55129,0.885596,50.3588,0.220869,0.00616115,19.2503,0
6,2,0,0.593597,-1.83478,-0.100324,53.9988,0.243985,0.0138057,3.34747,0
7,2,0,2.51164,-1.38234,-0.371816,63.458,0.253914,0.0141757,3.45463,0
8,2,0,,,,,,,,1
