x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97126,0.011425,0.00999517,34.3613,0.248181,0.00765918,32.4031,0
1,0,0,9.94324,0.00353692,-0.00460558,34.2944,0.276311,0.0073116,37.7909,0
2,0,0,9.94177,0.102245,-0.0171042,34.0674,0.309806,0.00477329,64.904,0
3,0,0,9.51855,0.175851,-0.0486282,34.5693,0.319506,0.00220285,145.042,0
4,0,0,5.38519,1.05629,-3.33929,33.6404,0.257923,0.00329564,9.57654,0
5,0,0,6.67681,-0.0659336,-0.297312,40.1571,0.258994,0.0201921,2.40366,0
6,0,0,5.40644,-0.10118,-0.214351,43.7117,0.2184,0.00198492,32.7978,0
7,0,0,2.79516,-0.0241498,-0.209193,46.8291,0.249336,0.00670934,32.779,0
8,0,0,0.686919,0.181045,0.0539528,55.6905,0.355728,0.00909426,11.7732,0
9,0,0,-3.32492,0.146607,-2.13868,58.2622,0.205677,0.00952503,21.5933,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,1.56164,0.546656,1.1863,3.78473,0.196906,0.000758869,142.175,0
14,0,0,-2.68743,0.173911,0.66537,8.73707,0.261504,0.0173039,4.961,0
15,0,0,-2.41246,0.709255,-1.71945,16.2184,0.282075,0.0141938,3.14929,0
16,0,0,-1.03478,-0.0148914,-1.49978,20.6283,0.252236,0.0165282,6.73032,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.176482,-0.451189,0.0923954,6.87178,0.258695,0.0214958,12.0347,0
0,1,0,9.97715,0.248753,0.0401359,34.3281,0.242043,0.00752033,32.1852,0
1,1,0,9.9432,0.123688,0.00367908,34.2802,0.280346,0.00737717,38.0018,0
2,1,0,10.0194,0.504238,0.000925613,33.4825,0.308887,0.00255442,120.923,0
3,1,0,3.41519,0.897024,-1.44513,30.6239,0.253178,0.00501602,6.79759,0
4,1,0,7.29644,-1.07475,-0.477517,37.3329,0.250651,0.019482,2.22622,0
5,1,0,7.27348,-0.252956,-0.248938,40.1098,0.25618,0.0242283,2.97532,0
6,1,0,5.87402,0.065318,-0.273692,43.4293,0.212628,0.00236142,29.8535,0
7,1,0,3.34094,0.173582,-0.179258,46.6097,0.237476,0.00581617,31.1586,0
8,1,0,0.242687,0.487519,0.0853635,55.6164,0.350833,0.00834002,12.1857,0
9,1,0,-4.03265,0.644763,-2.25945,58.1897,0.208788,0.0116176,17.9717,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,1.21254,2.01115,0.479086,2.95098,0.193895,0.000609311,136.169,0
14,1,0,-4.24258,3.63407,1.06805,7.08869,0.264747,0.00979369,5.8397,0
15,1,0,-2.31685,2.74058,-1.56913,14.534,0.258776,0.0198095,2.50216,0
16,1,0,-0.950105,1.40318,-0.824148,19.8787,0.245535,0.0176036,5.02651,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-2.38168,-0.0662198,1.28344,5.72344,0.285998,0.0247249,4.56182,0
0,2,0,9.99631,0.318584,0.0399804,34.5761,0.241844,0.00751462,32.1831,0
1,2,0,10.0124,0.0846579,0.0227112,34.4637,0.280404,0.00740268,37.8787,0
2,2,0,10.3426,0.204169,-0.00462695,31.7696,0.335917,0.000502636,209.451,0
3,2,0,3.37867,-0.227531,-1.27895,30.7565,0.245864,0.00708002,6.58728,0
4,2,0,7.53881,-0.285665,-0.492935,37.6864,0.256787,0.0202254,2.22568,0
5,2,0,6.72961,-0.236878,-0.325832,41.1226,0.213224,0.00645045,30.6561,0
6,2,0,6.02318,-0.121366,-0.349655,43.3471,0.212205,0.00263089,27.8475,0
7,2,0,3.60329,0.0262674,-0.245232,46.4735,0.233269,0.00568681,30.1245,0
8,2,0,0.99213,0.295055,-0.179468,55.479,0.328291,0.00869751,10.5407,0
9,2,0,-3.64992,0.194107,-2.39448,58.4349,0.209102,0.0119845,17.4477,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,0.708634,3.46618,1.93808,-0.345217,0.219169,0.000401326,129.897,0
14,2,0,-1.8458,4.16381,0.535705,4.11571,0.259751,0.0106985,4.68588,0
15,2,0,-0.0563211,3.72719,-1.28944,11.8859,0.258495,0.0178248,2.61893,0
16,2,0,0.449125,3.36136,-0.92047,17.8105,0.250307,0.013356,2.73223,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-0.821016,-2.29396,0.791142,2.86981,0.253489,0.0220328,3.59771,0
0,3,0,9.98652,0.264383,0.0374395,34.8023,0.242072,0.00751914,32.194,0
1,3,0,10.0142,-0.0272155,0.0124527,34.7029,0.280115,0.0074101,37.8018,0
2,3,0,10.3918,-0.0199228,-0.00580961,31.8426,0.348451,0.000523256,215.442,0
3,3,0,3.45473,-0.485334,-1.35839,31.3382,0.249301,0.00697841,6.39536,0
4,3,0,7.6927,-0.301981,-0.470008,37.8504,0.255657,0.0211885,2.17803,0
5,3,0,6.85455,-0.291106,-0.351025,41.1248,0.212887,0.00672264,30.2005,0
6,3,0,6.18201,-0.225557,-0.365848,43.2726,0.211633,0.00274566,27.735,0
7,3,0,3.95067,-0.135972,-0.268802,46.317,0.229009,0.00575313,30.228,0
8,3,0,1.26699,0.342367,-0.377195,55.4114,0.325112,0.00907069,10.1458,0
9,3,0,-3.42303,0.63411,-2.77336,58.6801,0.210353,0.00958137,21.9544,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,0.497619,3.60975,2.0695,-4.39712,0.222097,0.000399619,126.702,0
14,3,0,-1.30625,4.3207,0.37606,2.18818,0.265308,0.0101868,4.53333,0
