x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0009,-0.000167297,-4.96698e-06,1.28661,0.227,0.0141895,15.9977,0
1,0,0,9.99804,0.00142889,4.75269e-05,1.2889,0.22149,0.0138451,15.9977,0
2,0,0,9.99441,0.00154565,8.73241e-05,1.29478,0.219204,0.0137022,15.9977,0
3,0,0,9.99002,0.00171862,0.0001324,1.30494,0.218253,0.0136428,15.9977,0
4,0,0,9.9852,0.0019283,0.000162375,1.31971,0.217854,0.0136178,15.9977,0
5,0,0,9.97966,0.00218572,0.000202769,1.33969,0.217684,0.0136072,15.9977,0
6,0,0,9.97314,0.00248858,0.000263402,1.36573,0.217608,0.0136024,15.9977,0
7,0,0,9.96534,0.00288696,0.00034111,1.39902,0.21757,0.0136001,15.9977,0
8,0,0,9.95579,0.00338515,0.000459178,1.44117,0.217547,0.0135986,15.9977,0
9,0,0,9.94382,0.00398466,0.000641164,1.49451,0.21753,0.0135975,15.9977,0
10,0,0,9.92855,0.00481145,0.00088851,1.5625,0.217511,0.0135964,15.9977,0
11,0,0,9.90874,0.00589149,0.00125511,1.64974,0.217491,0.0135951,15.9977,0
12,0,0,9.88242,0.00741371,0.0018079,1.76304,0.217464,0.0135934,15.9977,0
13,0,0,9.79789,0.0127855,0.00456541,2.11215,0.217582,0.013598,16.0011,0
14,0,0,9.72115,0.0183291,0.00897417,2.38477,0.217223,0.0135607,16.0186,0
15,0,0,9.59394,0.0274986,0.0156827,2.76032,0.216609,0.0134506,16.104,0
16,0,0,9.39715,0.041498,0.0239838,3.29248,0.215876,0.0131399,16.429,0
17,0,0,9.09468,0.0637769,0.0305084,4.07589,0.215248,0.012359,17.4163,0
18,0,0,8.61137,0.092742,0.034798,5.25293,0.213274,0.0103327,19.9528,0
19,0,0,7.21264,0.118065,0.069655,7.09775,0.211794,0.006152,25.9941,0
20,0,0,6.53318,0.0505269,0.547105,10.7491,0.252245,0.0172182,4.0352,0
21,0,0,1.95445,0.135939,0.258882,18.7857,0.258447,0.0112291,8.70918,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0003,0.000202167,1.97927e-05,1.28289,0.227065,0.0141936,15.9977,0
1,1,0,9.99745,0.00465325,7.71145e-05,1.28554,0.221611,0.0138527,15.9977,0
2,1,0,9.9935,0.00504901,0.000132974,1.29148,0.219361,0.013712,15.9977,0
3,1,0,9.98866,0.00559541,0.000188385,1.30148,0.218428,0.0136537,15.9977,0
4,1,0,9.98332,0.00627915,0.000226411,1.31596,0.218039,0.0136294,15.9977,0
5,1,0,9.97718,0.00711125,0.00028488,1.33551,0.217874,0.0136191,15.9977,0
6,1,0,9.96998,0.00814862,0.000350434,1.361,0.2178,0.0136144,15.9977,0
7,1,0,9.96135,0.00945286,0.000449266,1.39347,0.217764,0.0136122,15.9977,0
8,1,0,9.9507,0.0111046,0.000603001,1.43456,0.217743,0.0136109,15.9977,0
9,1,0,9.93734,0.0131882,0.000804326,1.4866,0.217726,0.0136098,15.9977,0
10,1,0,9.92028,0.0159619,0.00110072,1.55267,0.21771,0.0136088,15.9977,0
11,1,0,9.89807,0.0196698,0.0015163,1.63735,0.21769,0.0136076,15.9977,0
12,1,0,9.86852,0.0248298,0.00218084,1.74686,0.217666,0.0136061,15.9977,0
13,1,0,9.77396,0.0428989,0.00496021,2.08175,0.217792,0.0136122,15.9998,0
14,1,0,9.69435,0.0594708,0.0089834,2.34058,0.217457,0.0135809,16.012,0
15,1,0,9.57421,0.084721,0.0151421,2.69634,0.216851,0.0134859,16.0798,0
16,1,0,9.39329,0.122084,0.0232228,3.19895,0.216155,0.0132098,16.3633,0
17,1,0,9.11502,0.178195,0.0326629,3.93499,0.215621,0.0124748,17.2845,0
18,1,0,8.65299,0.252517,0.0407036,5.05136,0.213828,0.0103891,19.7576,0
19,1,0,7.28745,0.32669,0.0737287,6.84006,0.212361,0.00568639,25.8211,0
20,1,0,6.34995,0.207032,0.59555,10.4814,0.251326,0.0173251,4.0682,0
21,1,0,1.43697,0.106873,0.512067,18.6106,0.252384,0.0129531,9.00298,0
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0001,0.000810151,-1.19673e-05,1.27664,0.227065,0.0141936,15.9977,0
1,2,0,9.99746,0.00752891,1.27667e-05,1.27931,0.221614,0.0138529,15.9977,0
2,2,0,9.9937,0.00832595,3.739e-05,1.28513,0.219366,0.0137123,15.9977,0
3,2,0,9.9891,0.00927184,6.64062e-05,1.29479,0.218435,0.0136541,15.9977,0
4,2,0,9.984,0.0104188,8.46647e-05,1.3087,0.218047,0.0136299,15.9977,0
5,2,0,9.97815,0.0118076,0.000111068,1.32747,0.217883,0.0136196,15.9977,0
6,2,0,9.97131,0.0135308,0.000155474,1.35184,0.217811,0.0136151,15.9977,0
7,2,0,9.96313,0.015651,0.000220635,1.38287,0.217777,0.013613,15.9977,0
8,2,0,9.95308,0.0183577,0.000326078,1.42202,0.217758,0.0136118,15.9977,0
9,2,0,9.94054,0.0218361,0.00048183,1.47145,0.217744,0.0136109,15.9977,0
10,2,0,9.92461,0.0263763,0.000698008,1.53402,0.217732,0.0136102,15.9977,0
11,2,0,9.90405,0.032509,0.00105304,1.6138,0.217717,0.0136092,15.9977,0
12,2,0,9.8769,0.0408162,0.00165249,1.71638,0.217701,0.0136082,15.9977,0
13,2,0,9.7915,0.0693142,0.00401227,2.0263,0.217859,0.0136166,15.9995,0
14,2,0,9.72146,0.0934438,0.00760285,2.26323,0.217633,0.0135935,16.0101,0
15,2,0,9.61476,0.130675,0.0133837,2.58623,0.217079,0.0135068,16.0718,0
16,2,0,9.45446,0.18618,0.0208223,3.03997,0.216418,0.013245,16.3396,0
17,2,0,9.20338,0.268448,0.0297846,3.70295,0.215944,0.0125299,17.2342,0
18,2,0,8.77334,0.388067,0.037352,4.72126,0.214241,0.0108856,19.6811,0
19,2,0,7.46174,0.548055,0.0645849,6.39844,0.212646,0.00529834,25.7705,0
20,2,0,6.40331,0.378755,0.581469,10.0658,0.251228,0.0171884,3.99663,0
21,2,0,1.99784,0.358171,0.161066,18.2716,0.254931,0.0116968,8.14524,0
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0001,0.00138841,-2.22835e-05,1.26748,0.227066,0.0141936,15.9977,0
1,3,0,9.9976,0.0104547,-6.16286e-06,1.26996,0.221617,0.013853,15.9977,0
2,3,0,9.99403,0.0116185,1.03788e-05,1.27546,0.21937,0.0137125,15.9977,0
3,3,0,9.98973,0.0129647,2.81638e-05,1.28457,0.21844,0.0136545,15.9977,0
4,3,0,9.98497,0.014559,3.97022e-05,1.29764,0.218054,0.0136303,15.9977,0
5,3,0,9.97953,0.0164997,6.25004e-05,1.31521,0.217891,0.0136201,15.9977,0
6,3,0,9.97318,0.0188435,9.89806e-05,1.33797,0.217821,0.0136157,15.9977,0
7,3,0,9.96565,0.0217739,0.00014567,1.36688,0.217788,0.0136137,15.9977,0
8,3,0,9.95645,0.0254463,0.000262001,1.40315,0.217772,0.0136127,15.9977,0
9,3,0,9.94502,0.0301763,0.000423588,1.44877,0.217761,0.013612,15.9977,0
10,3,0,9.93071,0.0363505,0.000674239,1.5062,0.217751,0.0136114,15.9977,0
11,3,0,9.91235,0.0443654,0.00107805,1.57881,0.217744,0.0136109,15.9977,0
12,3,0,9.88846,0.0551506,0.00165218,1.67158,0.217734,0.0136103,15.9977,0
13,3,0,9.81501,0.0909584,0.00383566,1.94658,0.217923,0.0136206,15.9995,0
14,3,0,9.75656,0.120782,0.0068768,2.15318,0.217801,0.0136043,16.0098,0
15,3,0,9.66867,0.166705,0.0121743,2.43167,0.217337,0.0135244,16.07,0
16,3,0,9.53761,0.236012,0.018835,2.81637,0.21673,0.0132685,16.3341,0
17,3,0,9.33469,0.341684,0.0267976,3.37139,0.216292,0.0125585,17.2227,0
18,3,0,8.98319,0.514094,0.0332135,4.22104,0.214682,0.0109126,19.6729,0
19,3,0,7.9102,0.79883,0.0505209,5.63144,0.212682,0.00491114,25.9567,0
20,3,0,6.74985,0.835271,0.475517,9.12366,0.251185,0.0160646,4.07041,0
21,3,0,2.02403,0.797744,0.25785,17.7145,0.251894,0.0136601,7.2973,0
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0001,0.00194384,-1.62614e-05,1.25526,0.227066,0.0141937,15.9977,0
1,4,0,9.99775,0.0131521,7.37877e-06,1.25761,0.221619,0.0138532,15.9977,0
2,4,0,9.99449,0.0146405,1.94591e-05,1.2627,0.219373,0.0137128,15.9977,0
3,4,0,9.99056,0.0163444,4.14872e-05,1.27107,0.218445,0.0136548,15.9977,0
4,4,0,9.98624,0.0183519,5.12689e-05,1.28304,0.21806,0.0136307,15.9977,0
5,4,0,9.9813,0.020762,7.70299e-05,1.29906,0.217899,0.0136206,15.9977,0
6,4,0,9.97558,0.0236828,0.00011084,1.31979,0.21783,0.0136163,15.9977,0
7,4,0,9.96882,0.0272603,0.000203429,1.34594,0.217799,0.0136144,15.9977,0
8,4,0,9.96067,0.0316794,0.000318602,1.37868,0.217785,0.0136135,15.9977,0
9,4,0,9.95068,0.0372839,0.000514525,1.41951,0.217776,0.013613,15.9977,0
10,4,0,9.93819,0.0444852,0.000814509,1.47047,0.217772,0.0136127,15.9977,0
11,4,0,9.92246,0.0538479,0.00117677,1.53453,0.217768,0.0136124,15.9977,0
12,4,0,9.90237,0.0663522,0.00173492,1.61528,0.217765,0.0136122,15.9977,0
13,4,0,9.84239,0.106611,0.00359588,1.84933,0.217973,0.0136238,15.9995,0
14,4,0,9.79618,0.139415,0.0057031,2.02084,0.217882,0.0136093,16.0098,0
15,4,0,9.73107,0.188352,0.0100435,2.24693,0.217614,0.0135416,16.07,0
16,4,0,9.63619,0.262859,0.0158417,2.5498,0.217098,0.013291,16.3343,0
17,4,0,9.49627,0.376819,0.0218644,2.96774,0.216878,0.0125917,17.2239,0
18,4,0,9.28469,0.56997,0.0275401,3.57609,0.215346,0.0109401,19.6842,0
19,4,0,8.68569,0.89621,0.0389215,4.51628,0.212725,0.00723608,26.0869,0
20,4,0,7.89764,1.21707,0.291055,7.03592,0.248421,0.0173735,3.83555,0
21,4,0,6.23126,5.63551,0.885566,15.381,0.249423,0.00206422,3.1789,0
22,4,0,8.34467,1.50582,1.28413,-9.13021,0.272597,0.00115152,77.7929,0
23,4,0,9.57456,1.07273,0.70381,-7.24425,0.28259,0.00191085,77.7723,0
0,5,0,10.0001,0.00244931,-1.33563e-05,1.24045,0.227066,0.0141937,15.9977,0
1,5,0,9.99796,0.0155715,8.0143e-06,1.24262,0.221621,0.0138533,15.9977,0
2,5,0,9.99507,0.0173424,2.6198e-05,1.24717,0.219377,0.013713,15.9977,0
3,5,0,9.99156,0.0193568,4.12501e-05,1.25465,0.21845,0.0136551,15.9977,0
4,5,0,9.98775,0.0217258,5.27305e-05,1.26528,0.218066,0.0136311,15.9977,0
5,5,0,9.98341,0.0245287,8.74817e-05,1.27947,0.217906,0.0136211,15.9977,0
6,5,0,9.97838,0.0278819,0.000157611,1.29773,0.217839,0.0136169,15.9977,0
7,5,0,9.97251,0.0319053,0.000239524,1.32078,0.21781,0.013615,15.9977,0
8,5,0,9.96552,0.0368709,0.000376204,1.34938,0.217798,0.0136143,15.9977,0
9,5,0,9.95703,0.0431058,0.000552721,1.38479,0.217793,0.013614,15.9977,0
10,5,0,9.9466,0.051004,0.000789657,1.42866,0.21779,0.0136138,15.9977,0
11,5,0,9.93368,0.0612098,0.00111564,1.48312,0.21779,0.0136138,15.9977,0
12,5,0,9.91752,0.0745479,0.00157195,1.55092,0.217792,0.0136139,15.9977,0
13,5,0,9.87129,0.116312,0.00316701,1.74178,0.218014,0.0136263,15.9995,0
14,5,0,9.83743,0.14953,0.00452534,1.87695,0.217943,0.0136132,16.0098,0
15,5,0,9.7939,0.196051,0.00741006,2.04933,0.217889,0.0135585,16.0703,0
16,5,0,9.73416,0.266247,0.0116886,2.27028,0.217519,0.0133157,16.3355,0
17,5,0,9.65818,0.369882,0.0162445,2.55501,0.217163,0.0126059,17.2271,0
18,5,0,9.56667,0.526767,0.0216218,2.92659,0.215606,0.01095,19.6901,0
19,5,0,9.39157,0.775976,0.0295258,3.40061,0.212835,0.00816713,26.06,0
20,5,0,9.6161,0.720547,0.108198,3.67942,0.239601,0.0674467,3.3432,0
21,5,0,10.007,1.15058,0.261171,3.98074,0.246002,0.0196516,3.47668,0
22,5,0,10.6421,0.451137,-0.0209226,-0.873567,0.239364,0.0987993,2.42273,0
23,5,0,10.5304,0.262482,-0.0164232,-1.99035,0.239764,0.0880238,2.72385,0
0,6,0,10.0001,0.00291297,-1.45858e-05,1.22333,0.227066,0.0141937,15.9977,0
1,6,0,9.99822,0.0177151,1.06577e-05,1.22522,0.221623,0.0138534,15.9977,0
2,6,0,9.99571,0.019718,2.05861e-05,1.22918,0.21938,0.0137132,15.9977,0
3,6,0,9.99272,0.0219923,3.76571e-05,1.23564,0.218454,0.0136553,15.9977,0
4,6,0,9.98946,0.0246253,6.57697e-05,1.24476,0.218072,0.0136314,15.9977,0
5,6,0,9.98574,0.027684,0.000116551,1.25689,0.217914,0.0136215,15.9977,0
6,6,0,9.98148,0.0313236,0.000181082,1.27248,0.217848,0.0136175,15.9977,0
7,6,0,9.97654,0.0357198,0.000261828,1.29204,0.217821,0.0136158,15.9977,0
8,6,0,9.97075,0.0410526,0.000357686,1.31623,0.21781,0.0136151,15.9977,0
9,6,0,9.96385,0.0476643,0.000509725,1.34588,0.217807,0.0136149,15.9977,0
10,6,0,9.95547,0.0559213,0.0007238,1.38222,0.217808,0.0136149,15.9977,0
11,6,0,9.94534,0.0664376,0.000996411,1.4268,0.217811,0.0136151,15.9977,0
12,6,0,9.93303,0.0799733,0.00136682,1.4814,0.217816,0.0136154,15.9977,0
13,6,0,9.89997,0.12097,0.00248032,1.63,0.218045,0.0136283,15.9995,0
14,6,0,9.87744,0.152441,0.00338182,1.7307,0.217984,0.0136157,16.0098,0
15,6,0,9.85046,0.194695,0.00478157,1.85438,0.217959,0.0135626,16.0706,0
16,6,0,9.81769,0.253595,0.00777418,2.0054,0.217774,0.0133306,16.3364,0
17,6,0,9.77946,0.33502,0.011646,2.18739,0.217527,0.0126252,17.2296,0
18,6,0,9.73732,0.441055,0.0156481,2.40245,0.215989,0.0109642,19.6994,0
19,6,0,9.67053,0.561331,0.0223017,2.64844,0.214574,0.00820998,26.1357,0
20,6,0,9.53264,0.423852,0.139127,3.806,0.241568,0.0260844,3.31622,0
21,6,0,10.7798,0.698921,-0.0379114,1.4906,0.239957,0.0626753,2.39095,0
22,6,0,10.6996,0.448927,-0.0142041,-1.34661,0.242704,0.0325061,3.37164,0
23,6,0,10.6021,0.248162,-0.0327851,-1.86129,0.239575,0.0581804,4.1178,0
0,7,0,10.0001,0.00332726,-1.48751e-05,1.20409,0.227067,0.0141937,15.9977,0
1,7,0,9.99848,0.0195318,3.577e-06,1.20573,0.221624,0.0138535,15.9977,0
2,7,0,9.99642,0.0217269,1.47006e-05,1.20904,0.219383,0.0137134,15.9977,0
3,7,0,9.99394,0.0241804,4.21903e-05,1.2144,0.218459,0.0136556,15.9977,0
4,7,0,9.99125,0.026949,7.9182e-05,1.22193,0.218078,0.0136318,15.9977,0
5,7,0,9.98822,0.0301824,0.000125817,1.23192,0.217921,0.013622,15.9977,0
6,7,0,9.98476,0.0340133,0.00017834,1.24468,0.217857,0.013618,15.9977,0
7,7,0,9.98078,0.0386047,0.000233376,1.26061,0.217832,0.0136164,15.9977,0
8,7,0,9.97625,0.044146,0.000300812,1.28018,0.217822,0.0136158,15.9977,0
9,7,0,9.97089,0.0508951,0.000414475,1.30394,0.217822,0.0136158,15.9977,0
10,7,0,9.96457,0.0592341,0.00055455,1.33281,0.217824,0.0136159,15.9977,0
11,7,0,9.95718,0.0696722,0.000761697,1.36761,0.217829,0.0136163,15.9977,0
12,7,0,9.94852,0.0828876,0.00102137,1.40942,0.217837,0.0136167,15.9977,0
13,7,0,9.9267,0.121448,0.00186723,1.51861,0.218074,0.0136301,15.9995,0
14,7,0,9.91295,0.149679,0.00253759,1.5889,0.218019,0.0136179,16.0098,0
15,7,0,9.89731,0.186012,0.00344409,1.67168,0.218008,0.0135658,16.0704,0
16,7,0,9.87987,0.232281,0.00530197,1.76832,0.218006,0.0133459,16.3351,0
17,7,0,9.85903,0.291401,0.00863569,1.87973,0.217961,0.0126541,17.2245,0
18,7,0,9.82989,0.358625,0.0125128,2.009,0.216504,0.0109945,19.692,0
