x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.9819e-08,-3.89035e-08,2.02087e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.71443e-07,5.5729e-08,1.88411e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.12372e-07,-3.07347e-08,1.97799e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.03176e-07,-9.15865e-08,2.15472e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.30354e-08,-1.3404e-07,2.37002e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.07513e-07,-2.04126e-07,2.59087e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.30967e-07,-2.64017e-07,2.80603e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.73134e-07,-3.2997e-07,3.01039e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.31466e-07,-3.929e-07,3.20628e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.18388e-07,-4.34648e-07,3.40533e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,2.08382e-07,-5.04869e-07,3.59307e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.20888e-07,-5.20528e-07,3.74233e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.32604e-07,-5.5067e-07,3.84191e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.85057e-07,-5.661e-07,3.89414e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.01705e-07,-5.85815e-07,3.83753e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.0896e-07,-5.98602e-07,3.73735e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.12623e-07,-6.00026e-07,3.60518e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.00522e-07,-6.07169e-07,3.45185e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.31538e-07,-6.15041e-07,3.27034e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.33887e-07,-5.94948e-07,3.0558e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.09978e-07,-5.68671e-07,2.81054e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.97633e-07,-5.67635e-07,2.52537e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.71778e-07,-5.41805e-07,2.18407e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.23928e-07,-5.33066e-07,1.76122e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.33179e-07,-3.73468e-08,1.8283e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.99788e-07,1.41023e-07,1.74081e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,4.55124e-07,8.02611e-08,1.82113e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.99448e-07,3.521e-08,1.97531e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.96734e-07,-2.58449e-08,2.16632e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.01117e-07,-7.1174e-08,2.37102e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.89995e-07,-1.17879e-07,2.57535e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.75664e-07,-1.7981e-07,2.77266e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.49534e-07,-2.21036e-07,2.96534e-05,0.218172,0.0136377,15.9977,0
