x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.15778e-09,-1.3011e-08,1.46533e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.39583e-08,1.35066e-08,1.4339e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.90624e-08,-1.07326e-08,1.45107e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.42969e-08,-3.20558e-08,1.48318e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.29555e-08,-5.12917e-08,1.52163e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.96377e-08,-6.75144e-08,1.5639e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.41109e-08,-8.15922e-08,1.60823e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.75677e-08,-9.20351e-08,1.65273e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.69963e-08,-1.00971e-07,1.69604e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.14557e-08,-1.11286e-07,1.73563e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.97351e-08,-1.22917e-07,1.77013e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.80285e-08,-1.39471e-07,1.79896e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.0038e-07,-1.55023e-07,1.82208e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.26056e-07,-1.80269e-07,1.84853e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.42456e-07,-1.91569e-07,1.84663e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.13571e-07,-1.89995e-07,1.82974e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.11769e-07,-1.95891e-07,1.79113e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.11402e-07,-2.00263e-07,1.73063e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.0416e-07,-2.02031e-07,1.64769e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.27979e-08,-2.01112e-07,1.54052e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.65473e-08,-1.99226e-07,1.40755e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.08846e-08,-1.98817e-07,1.24635e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.11941e-08,-1.97248e-07,1.05352e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.80729e-08,-1.94775e-07,8.24014e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-6.41774e-09,-1.31908e-08,1.43556e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.21983e-08,2.94524e-08,1.41216e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.61903e-08,6.43673e-09,1.4278e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.45589e-08,-1.19352e-08,1.45783e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.07936e-08,-2.81086e-08,1.4952e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.03804e-07,-4.20048e-08,1.53668e-05,0.218269,0.0136437,15.9977,0
