x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.29869e-08,-2.06687e-08,2.18591e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.7046e-08,5.16729e-09,2.16011e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.54353e-08,-2.22348e-08,2.18671e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.64895e-08,-4.45996e-08,2.23797e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.5763e-08,-6.45164e-08,2.30552e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.43304e-08,-8.20937e-08,2.38471e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.69546e-08,-9.64698e-08,2.47227e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.64063e-08,-1.0904e-07,2.56523e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.98806e-08,-1.21766e-07,2.66114e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.34086e-08,-1.35765e-07,2.75862e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.85905e-08,-1.50532e-07,2.85738e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.06641e-07,-1.66912e-07,2.95803e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.16859e-07,-1.84483e-07,3.06293e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.25609e-07,-1.96718e-07,3.17489e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.14143e-07,-2.33913e-07,3.41018e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.05512e-07,-2.19105e-07,3.49884e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.08533e-07,-2.18497e-07,3.57226e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.67025e-07,-2.25799e-07,3.57598e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.63115e-07,-2.55304e-07,3.44747e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.10744e-07,-2.33701e-07,3.27963e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.28491e-07,-2.28808e-07,3.11316e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.40338e-07,-2.75083e-07,2.86433e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.33833e-07,-2.93803e-07,2.50129e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.06911e-07,-3.12349e-07,2.01131e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.61993e-08,-1.6619e-08,2.16631e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.2114e-08,3.0051e-08,2.14716e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.14056e-07,5.22706e-09,2.17245e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.40256e-07,-1.46275e-08,2.22134e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.62422e-07,-3.22922e-08,2.28655e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.76559e-07,-4.8186e-08,2.36339e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.80593e-07,-6.15755e-08,2.44829e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.81146e-07,-7.38986e-08,2.53831e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.84961e-07,-8.59495e-08,2.63118e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.93064e-07,-9.9292e-08,2.72545e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.08349e-07,-1.12945e-07,2.82057e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.31623e-07,-1.28266e-07,2.91693e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.59574e-07,-1.43941e-07,3.01574e-05,0.218165,0.0136372,15.9977,0
